# opt_chain WDC | epoch 1785339300 | 2026-07-29 11:35:00 | spot 466.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 20.15 22.65 18 12 1.5133 0.5184 0.0073
467.50 P 20260731 20.35 23.20 16 34 1.5133 -0.4818 0.0073
465.00 C 20260731 20.45 23.95 31 36 1.5171 0.5366 0.0073
465.00 P 20260731 19.60 22.05 33 89 1.5171 -0.4635 0.0073
470.00 C 20260731 18.25 21.55 91 27 1.5097 0.5002 0.0073
470.00 P 20260731 21.60 24.00 9 2102 1.5097 -0.5000 0.0073
462.50 C 20260731 21.75 25.20 13 9 1.5211 0.5548 0.0072
462.50 P 20260731 18.60 21.20 4 55 1.5211 -0.4453 0.0072
472.50 C 20260731 17.00 20.50 17 9 1.5063 0.4819 0.0073
472.50 P 20260731 23.55 25.80 14 40 1.5063 -0.5182 0.0074
460.00 C 20260731 23.75 26.70 23 205 1.5253 0.5730 0.0071
460.00 P 20260731 17.00 20.25 12 525 1.5253 -0.4272 0.0071
475.00 C 20260731 16.75 19.15 14 31 1.5030 0.4636 0.0073
475.00 P 20260731 24.85 27.15 9 302 1.5030 -0.5366 0.0074
457.50 C 20260731 25.50 28.00 4 10 1.5297 0.5910 0.0071
457.50 P 20260731 16.45 18.80 8 163 1.5297 -0.4092 0.0071
477.50 C 20260731 15.75 18.00 20 9 1.5000 0.4452 0.0073
477.50 P 20260731 25.75 28.55 3 28 1.5000 -0.5550 0.0074
455.00 C 20260731 26.60 29.45 6 29 1.5343 0.6087 0.0070
455.00 P 20260731 15.50 17.70 2 330 1.5343 -0.3914 0.0070
480.00 C 20260731 14.65 16.95 47 86 1.4971 0.4276 0.0073
480.00 P 20260731 27.90 29.85 4 505 1.4971 -0.5726 0.0073
452.50 C 20260731 28.75 31.70 14 39 1.5392 0.6260 0.0068
452.50 P 20260731 14.40 17.00 1 252 1.5392 -0.3741 0.0068
482.50 C 20260731 13.75 15.90 32 4 1.4944 0.4100 0.0072
482.50 P 20260731 28.75 32.90 9 158 1.4944 -0.5902 0.0072
450.00 C 20260731 29.10 32.70 10 59 1.5442 0.6427 0.0067
450.00 P 20260731 14.10 15.50 519 455 1.5442 -0.3574 0.0067
485.00 C 20260731 12.95 15.20 36 20 1.4920 0.3923 0.0072
485.00 P 20260731 30.25 33.15 1 226 1.4920 -0.6079 0.0072
447.50 C 20260731 31.15 34.35 0 4 1.5494 0.6598 0.0066
447.50 P 20260731 12.40 15.10 2 76 1.5494 -0.3403 0.0066
487.50 C 20260731 11.70 14.00 8 9 1.4896 0.3747 0.0071
487.50 P 20260731 32.50 35.30 0 62 1.4896 -0.6256 0.0071
445.00 C 20260731 33.40 37.90 4 39 1.5548 0.6768 0.0065
445.00 P 20260731 11.75 13.75 7 192 1.5548 -0.3233 0.0065
490.00 C 20260731 11.60 13.60 25 89 1.4875 0.3577 0.0070
490.00 P 20260731 34.20 37.50 6 2117 1.4875 -0.6446 0.0070
442.50 C 20260731 33.45 37.45 0 10 1.5605 0.6926 0.0063
442.50 P 20260731 10.85 13.00 11 7 1.5605 -0.3074 0.0063
467.50 C 20260807 36.60 39.85 15 3 1.3046 0.5389 0.0041
467.50 P 20260807 37.30 39.80 0 8 1.3046 -0.4615 0.0041
465.00 C 20260807 38.10 40.75 10 10 1.3072 0.5522 0.0041
465.00 P 20260807 35.95 38.20 2 58 1.3072 -0.4501 0.0041
470.00 C 20260807 35.75 38.30 22 8 1.3019 0.5297 0.0041
470.00 P 20260807 38.25 40.80 4 79 1.3019 -0.4688 0.0041
462.50 C 20260807 39.25 42.40 1 7 1.3099 0.5606 0.0041
462.50 P 20260807 34.65 37.00 3 19 1.3099 -0.4398 0.0041
