# opt_chain SKHY | epoch 1785347889 | 2026-07-29 13:58:09 | spot 128.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
128.00 C 20260731 5.90 6.30 825 57 1.5387 0.5268 0.0269
128.00 P 20260731 5.70 6.30 480 225 1.5387 -0.4733 0.0269
129.00 C 20260731 5.40 5.80 192 139 1.5348 0.5001 0.0269
129.00 P 20260731 6.00 6.60 2240 209 1.5348 -0.5000 0.0269
127.00 C 20260731 6.40 7.00 264 45 1.5431 0.5536 0.0265
127.00 P 20260731 5.20 5.50 602 207 1.5431 -0.4465 0.0265
130.00 C 20260731 5.00 5.30 3940 2091 1.5317 0.4734 0.0269
130.00 P 20260731 6.60 7.00 2774 2751 1.5317 -0.5268 0.0269
126.00 C 20260731 6.80 7.50 158 10 1.5482 0.5802 0.0262
126.00 P 20260731 4.70 5.00 275 141 1.5482 -0.4199 0.0262
131.00 C 20260731 4.30 5.00 519 201 1.5291 0.4466 0.0269
131.00 P 20260731 7.10 8.00 304 474 1.5291 -0.5536 0.0269
125.00 C 20260731 7.40 8.10 1158 144 1.5540 0.6058 0.0258
125.00 P 20260731 4.10 4.60 1684 1838 1.5540 -0.3943 0.0258
132.00 C 20260731 4.00 4.60 1829 525 1.5271 0.4202 0.0265
132.00 P 20260731 7.60 8.60 456 495 1.5271 -0.5800 0.0265
124.00 C 20260731 7.70 8.80 13 3 1.5604 0.6313 0.0250
124.00 P 20260731 3.70 4.40 486 146 1.5604 -0.3688 0.0250
133.00 C 20260731 3.50 4.20 859 254 1.5257 0.3954 0.0261
133.00 P 20260731 8.20 9.20 575 352 1.5257 -0.6048 0.0262
123.00 C 20260731 8.30 9.50 93 2 1.5675 0.6565 0.0243
123.00 P 20260731 3.40 4.00 69 189 1.5675 -0.3436 0.0243
134.00 C 20260731 3.40 3.70 497 94 1.5249 0.3699 0.0257
134.00 P 20260731 8.90 9.90 71 181 1.5249 -0.6303 0.0258
122.00 C 20260731 8.90 10.10 14 2 1.5753 0.6849 0.0234
122.00 P 20260731 3.00 3.70 170 235 1.5753 -0.3152 0.0234
135.00 C 20260731 3.10 3.40 4431 2041 1.5246 0.3463 0.0251
135.00 P 20260731 9.60 10.60 767 7902 1.5246 -0.6539 0.0251
121.00 C 20260731 9.60 10.90 3 1 1.5838 0.7078 0.0224
121.00 P 20260731 2.70 3.40 320 197 1.5838 -0.2923 0.0224
136.00 C 20260731 2.80 3.30 408 148 1.5248 0.3224 0.0244
136.00 P 20260731 10.10 11.40 31 223 1.5248 -0.6778 0.0244
120.00 C 20260731 10.30 11.80 72 147 1.5929 0.7287 0.0215
120.00 P 20260731 2.55 2.80 2123 18529 1.5929 -0.2713 0.0216
137.00 C 20260731 2.40 3.10 221 199 1.5255 0.2993 0.0237
137.00 P 20260731 10.80 12.10 51 124 1.5255 -0.7010 0.0237
119.00 C 20260731 11.00 12.30 46 50 1.6028 0.7523 0.0205
119.00 P 20260731 2.15 2.75 154 404 1.6028 -0.2478 0.0205
138.00 C 20260731 2.30 2.65 201 185 1.5267 0.2819 0.0229
138.00 P 20260731 11.50 12.90 87 217 1.5267 -0.7184 0.0229
128.00 C 20260807 10.10 10.90 59 2 1.2736 0.5435 0.0155
128.00 P 20260807 9.70 10.60 61 24 1.2736 -0.4569 0.0155
129.00 C 20260807 9.50 10.40 46 12 1.2717 0.5282 0.0156
129.00 P 20260807 10.10 11.10 1015 16 1.2717 -0.4723 0.0156
127.00 C 20260807 10.30 11.40 43 6 1.2757 0.5591 0.0154
127.00 P 20260807 9.30 9.90 16 14 1.2757 -0.4413 0.0154
130.00 C 20260807 8.90 9.90 261 133 1.2700 0.5128 0.0156
130.00 P 20260807 10.60 11.70 845 734 1.2700 -0.4876 0.0156
126.00 C 20260807 10.80 11.90 0 0 1.2779 0.5746 0.0152
126.00 P 20260807 8.70 9.60 126 2 1.2779 -0.4258 0.0152
131.00 C 20260807 8.50 9.40 55 24 1.2684 0.4975 0.0156
131.00 P 20260807 11.30 12.30 40 30 1.2684 -0.5030 0.0156
125.00 C 20260807 11.50 12.50 45 5 1.2803 0.5922 0.0150
125.00 P 20260807 8.20 8.70 147 14187 1.2803 -0.4081 0.0150
132.00 C 20260807 8.10 9.00 200 29 1.2670 0.4821 0.0156
132.00 P 20260807 11.70 12.90 9 32 1.2670 -0.5185 0.0156
124.00 C 20260807 11.80 13.20 0 13 1.2829 0.6063 0.0149
124.00 P 20260807 7.80 8.60 4 1 1.2829 -0.3940 0.0149
133.00 C 20260807 7.70 8.70 94 278 1.2658 0.4666 0.0156
133.00 P 20260807 12.40 13.50 17 106 1.2658 -0.5339 0.0157
123.00 C 20260807 12.40 13.70 0 0 1.2857 0.6228 0.0147
123.00 P 20260807 7.40 8.20 21 5 1.2857 -0.3775 0.0147
134.00 C 20260807 7.30 8.20 120 41 1.2647 0.4518 0.0156
134.00 P 20260807 12.80 14.10 5 31 1.2647 -0.5488 0.0156
122.00 C 20260807 12.90 14.20 0 0 1.2886 0.6377 0.0144
122.00 P 20260807 6.90 7.70 12 8 1.2886 -0.3626 0.0145
135.00 C 20260807 6.90 7.80 398 638 1.2637 0.4372 0.0155
135.00 P 20260807 13.60 14.70 565 1787 1.2637 -0.5634 0.0155
121.00 C 20260807 13.50 14.80 0 0 1.2917 0.6525 0.0142
121.00 P 20260807 6.50 7.30 5 2 1.2917 -0.3478 0.0142
136.00 C 20260807 6.60 7.40 19 6 1.2629 0.4227 0.0154
136.00 P 20260807 14.20 15.40 4 14 1.2629 -0.5780 0.0154
120.00 C 20260807 14.10 15.30 21 20 1.2950 0.6662 0.0139
120.00 P 20260807 6.20 6.60 206 796 1.2950 -0.3341 0.0139
137.00 C 20260807 6.20 7.10 150 11 1.2622 0.4091 0.0153
137.00 P 20260807 14.70 16.00 3 83 1.2622 -0.5916 0.0153
