# opt_chain SPY | epoch 1785349659 | 2026-07-29 14:27:39 | spot 736.62 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260729 1.96 1.98 154883 3519 0.4987 0.4725 0.0758
737.00 P 20260729 2.24 2.25 144745 5721 0.4987 -0.5276 0.0759
736.00 C 20260729 2.50 2.52 192420 2135 0.5034 0.5556 0.0747
736.00 P 20260729 1.77 1.78 150881 7303 0.5034 -0.4445 0.0747
738.00 C 20260729 1.51 1.53 172022 6793 0.4944 0.3970 0.0741
738.00 P 20260729 2.78 2.80 103934 6223 0.4944 -0.6032 0.0742
735.00 C 20260729 3.10 3.13 158852 835 0.5085 0.6282 0.0708
735.00 P 20260729 1.38 1.39 246987 15246 0.5085 -0.3719 0.0708
739.00 C 20260729 1.14 1.15 171793 5154 0.4913 0.3320 0.0704
739.00 P 20260729 3.40 3.43 71269 4191 0.4913 -0.6682 0.0705
734.00 C 20260729 3.78 3.81 91437 470 0.5130 0.6849 0.0658
734.00 P 20260729 1.06 1.07 208722 3745 0.5130 -0.3151 0.0658
740.00 C 20260729 0.84 0.85 243995 6429 0.4902 0.2560 0.0624
740.00 P 20260729 4.10 4.13 47089 8058 0.4902 -0.7443 0.0624
733.00 C 20260729 4.52 4.55 55078 674 0.5171 0.7461 0.0589
733.00 P 20260729 0.80 0.81 174956 2980 0.5171 -0.2540 0.0589
741.00 C 20260729 0.61 0.62 149430 5757 0.4899 0.1979 0.0540
741.00 P 20260729 4.87 4.90 19548 6014 0.4899 -0.8024 0.0540
732.00 C 20260729 5.31 5.35 28221 301 0.5241 0.8070 0.0503
732.00 P 20260729 0.59 0.60 150169 3973 0.5241 -0.1930 0.0503
742.00 C 20260729 0.43 0.44 130917 8653 0.4915 0.1475 0.0446
742.00 P 20260729 5.69 5.73 9614 4955 0.4915 -0.8529 0.0446
731.00 C 20260729 6.15 6.19 9706 177 0.5319 0.8494 0.0424
731.00 P 20260729 0.44 0.45 127807 6762 0.5319 -0.1506 0.0424
743.00 C 20260729 0.30 0.31 124262 4453 0.4942 0.1083 0.0358
743.00 P 20260729 6.56 6.60 5581 2388 0.4942 -0.8921 0.0359
730.00 C 20260729 7.04 7.08 9386 269 0.5406 0.8764 0.0359
730.00 P 20260729 0.32 0.33 156254 9120 0.5406 -0.1237 0.0359
744.00 C 20260729 0.20 0.21 99766 4421 0.4974 0.0786 0.0284
744.00 P 20260729 7.47 7.50 4177 1978 0.4974 -0.9220 0.0284
729.00 C 20260729 7.95 7.99 4248 105 0.5490 0.9169 0.0268
729.00 P 20260729 0.24 0.25 94276 4168 0.5490 -0.0831 0.0268
745.00 C 20260729 0.14 0.15 110588 6771 0.5023 0.0613 0.0231
745.00 P 20260729 8.40 8.44 4615 3775 0.5023 -0.9393 0.0231
728.00 C 20260729 8.89 8.93 3325 229 0.5580 0.9327 0.0222
728.00 P 20260729 0.18 0.19 123360 5873 0.5580 -0.0673 0.0222
746.00 C 20260729 0.09 0.10 62152 4383 0.5080 0.0445 0.0176
746.00 P 20260729 9.34 9.49 1718 4397 0.5080 -0.9561 0.0176
727.00 C 20260729 9.65 9.90 2617 76 0.5679 0.9494 0.0174
727.00 P 20260729 0.13 0.14 84124 5892 0.5679 -0.0506 0.0174
737.00 C 20260730 3.79 3.81 20587 1049 0.2441 0.4929 0.0411
737.00 P 20260730 3.98 3.99 15216 2480 0.2441 -0.5071 0.0412
736.00 C 20260730 4.33 4.36 22665 1059 0.2464 0.5328 0.0406
736.00 P 20260730 3.53 3.55 15603 4240 0.2464 -0.4679 0.0406
738.00 C 20260730 3.29 3.31 24449 2274 0.2416 0.4515 0.0412
738.00 P 20260730 4.47 4.51 30521 3569 0.2416 -0.5486 0.0413
735.00 C 20260730 4.91 4.95 24372 568 0.2486 0.5707 0.0397
735.00 P 20260730 3.11 3.13 39643 6225 0.2486 -0.4299 0.0398
739.00 C 20260730 2.82 2.85 15419 2194 0.2392 0.4100 0.0409
739.00 P 20260730 5.00 5.05 11165 2859 0.2392 -0.5903 0.0410
734.00 C 20260730 5.53 5.58 14306 289 0.2508 0.6064 0.0385
734.00 P 20260730 2.74 2.75 18211 1877 0.2508 -0.3929 0.0385
740.00 C 20260730 2.40 2.42 34457 2713 0.2368 0.3629 0.0398
740.00 P 20260730 5.57 5.63 9034 3428 0.2368 -0.6383 0.0400
733.00 C 20260730 6.19 6.25 7459 442 0.2529 0.6476 0.0369
733.00 P 20260730 2.39 2.41 54777 1646 0.2529 -0.3528 0.0370
741.00 C 20260730 2.02 2.04 14134 1024 0.2343 0.3234 0.0385
741.00 P 20260730 6.18 6.24 2338 3333 0.2343 -0.6752 0.0388
732.00 C 20260730 6.88 6.95 2877 73 0.2549 0.6823 0.0351
732.00 P 20260730 2.09 2.11 14264 1889 0.2549 -0.3181 0.0352
742.00 C 20260730 1.68 1.70 17128 1926 0.2319 0.2863 0.0369
742.00 P 20260730 6.84 6.91 1076 2068 0.2319 -0.7153 0.0371
731.00 C 20260730 7.60 7.67 1641 17 0.2569 0.7127 0.0333
731.00 P 20260730 1.81 1.83 10041 1273 0.2569 -0.2896 0.0334
743.00 C 20260730 1.38 1.39 21064 2266 0.2294 0.2480 0.0346
743.00 P 20260730 7.54 7.61 487 1811 0.2294 -0.7550 0.0347
730.00 C 20260730 8.36 8.42 2010 105 0.2590 0.7511 0.0307
730.00 P 20260730 1.57 1.58 28506 6766 0.2590 -0.2492 0.0308
744.00 C 20260730 1.11 1.13 14623 1815 0.2268 0.2191 0.0328
744.00 P 20260730 8.27 8.35 631 467 0.2268 -0.7922 0.0321
729.00 C 20260730 9.14 9.21 306 17 0.2610 0.7793 0.0285
729.00 P 20260730 1.35 1.37 9622 878 0.2610 -0.2210 0.0285
745.00 C 20260730 0.89 0.90 25470 6199 0.2241 0.1800 0.0294
745.00 P 20260730 9.05 9.12 2657 2659 0.2241 -0.8159 0.0302
728.00 C 20260730 9.94 10.01 131 469 0.2631 0.8052 0.0263
728.00 P 20260730 1.16 1.17 9044 1112 0.2631 -0.1950 0.0263
746.00 C 20260730 0.70 0.71 18201 1496 0.2211 0.1484 0.0263
746.00 P 20260730 9.85 9.93 593 918 0.2211 -0.8481 0.0272
727.00 C 20260730 10.77 10.84 95 46 0.2651 0.8289 0.0241
727.00 P 20260730 0.99 1.00 10485 2312 0.2651 -0.1713 0.0241
660.00 C 20260729 75.02 78.34 210 11 0.9217 1.0000 0.0000
660.00 P 20260729 -1.00 0.01 1 194 0.9217 -0.0000 0.0000
704.00 C 20260729 32.29 34.14 82 1 0.8185 1.0000 0.0000
704.00 P 20260729 -1.00 0.01 279 1740 0.8185 -0.0000 0.0000
715.00 C 20260729 21.53 21.75 63 80 0.7384 0.9981 0.0008
715.00 P 20260729 -1.00 0.01 12471 4576 0.7384 -0.0020 0.0008
726.00 C 20260729 10.62 10.78 2196 173 0.5777 0.9608 0.0139
726.00 P 20260729 0.09 0.10 61235 3366 0.5777 -0.0392 0.0139
757.00 C 20260729 -1.00 0.01 13472 1971 0.6804 0.0026 0.0011
757.00 P 20260729 20.28 20.52 55 0 0.6804 -0.9982 0.0012
768.00 C 20260729 -1.00 0.01 0 726 0.7183 0.0000 0.0000
768.00 P 20260729 29.67 32.98 4 0 0.7183 -1.0000 0.0000
779.00 C 20260729 -1.00 0.01 1 263 0.7239 0.0000 0.0000
779.00 P 20260729 40.66 43.98 7 0 0.7239 -1.0000 0.0000
