# opt_chain TXN | epoch 1785349475 | 2026-07-29 14:24:35 | spot 276.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9118 | bidask_ok_pct 0.9485
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 4.45 6.30 726 100 0.7316 0.4613 0.0280
277.50 P 20260731 6.85 8.75 28 191 0.7316 -0.5616 0.0263
275.00 C 20260731 5.70 7.65 21 326 0.7371 0.5312 0.0280
275.00 P 20260731 5.55 7.30 24 313 0.7371 -0.4958 0.0264
280.00 C 20260731 3.40 4.70 286 111 0.7275 0.3929 0.0270
280.00 P 20260731 8.40 10.30 4 155 0.7275 -0.6255 0.0253
272.50 C 20260731 7.10 9.30 12 21 0.7439 0.5997 0.0271
272.50 P 20260731 4.50 6.40 41 130 0.7439 -0.4308 0.0257
282.50 C 20260731 2.58 4.00 13 58 0.7247 0.3283 0.0253
282.50 P 20260731 10.00 11.80 5 69 0.7247 -0.6858 0.0238
270.00 C 20260731 8.70 10.85 376 26 0.7520 0.6649 0.0254
270.00 P 20260731 3.65 5.25 150 327 0.7520 -0.3686 0.0243
285.00 C 20260731 1.90 3.00 38 119 0.7232 0.2691 0.0230
285.00 P 20260731 11.80 13.50 5 79 0.7232 -0.7413 0.0217
267.50 C 20260731 10.50 12.55 6 2 0.7615 0.7251 0.0231
267.50 P 20260731 2.89 3.80 16 81 0.7615 -0.3104 0.0225
287.50 C 20260731 1.35 2.73 11 1381 0.7230 0.2168 0.0204
287.50 P 20260731 12.60 15.60 1 33 0.7230 -0.7910 0.0194
265.00 C 20260731 11.55 14.65 2 3 0.7723 0.7790 0.0204
265.00 P 20260731 2.20 3.00 15 434 0.7723 -0.2572 0.0203
290.00 C 20260731 0.87 2.16 800 1030 0.7239 0.1714 0.0176
290.00 P 20260731 14.65 17.90 1 26 0.7239 -0.8344 0.0168
262.50 C 20260731 13.40 16.05 0 1 0.7846 0.8247 0.0175
262.50 P 20260731 1.66 2.82 18 165 0.7846 -0.2109 0.0179
292.50 C 20260731 0.64 1.70 11 1247 0.7258 0.1355 0.0149
292.50 P 20260731 16.85 19.90 0 33 0.7258 -0.8645 0.0146
260.00 C 20260731 15.70 18.85 1 12 0.7981 0.8674 0.0144
260.00 P 20260731 1.24 2.29 732 1011 0.7981 -0.1705 0.0154
295.00 C 20260731 0.05 1.36 63 428 0.7286 0.1080 0.0126
295.00 P 20260731 19.10 22.35 1 135 0.7286 -0.8948 0.0121
257.50 C 20260731 18.00 20.60 0 2 0.8129 0.8977 0.0118
257.50 P 20260731 0.87 1.86 15 46 0.8129 -0.1337 0.0129
297.50 C 20260731 0.01 1.10 11 217 0.7319 0.0821 0.0102
297.50 P 20260731 21.45 24.60 0 12 0.7319 -0.9200 0.0099
255.00 C 20260731 20.05 23.40 1 12 0.8288 0.9209 0.0096
255.00 P 20260731 0.66 1.52 3 148 0.8288 -0.1075 0.0109
300.00 C 20260731 0.11 0.50 52 289 0.7358 0.0602 0.0080
300.00 P 20260731 23.80 26.95 1 50 0.7358 -0.9394 0.0079
252.50 C 20260731 22.60 25.75 0 2 0.8459 0.9416 0.0075
252.50 P 20260731 0.03 1.25 0 40 0.8459 -0.0859 0.0090
277.50 C 20260807 8.90 10.25 4 24 0.6065 0.4859 0.0152
277.50 P 20260807 10.85 13.00 6 32 0.6065 -0.5218 0.0153
275.00 C 20260807 10.00 11.00 31 16 0.6084 0.5233 0.0152
275.00 P 20260807 9.50 11.35 2 10 0.6084 -0.4774 0.0153
280.00 C 20260807 7.55 9.40 1 18 0.6050 0.4480 0.0152
280.00 P 20260807 11.50 13.95 7 21 0.6050 -0.5532 0.0152
272.50 C 20260807 11.40 12.75 3 1 0.6106 0.5613 0.0149
272.50 P 20260807 8.45 10.20 2 17 0.6106 -0.4395 0.0150
282.50 C 20260807 6.75 8.15 6 14 0.6039 0.4116 0.0149
282.50 P 20260807 13.80 15.45 0 4 0.6039 -0.5898 0.0150
270.00 C 20260807 12.85 14.10 5 1 0.6131 0.5989 0.0147
270.00 P 20260807 7.30 9.20 39 22 -1.0000 -1.0000 -1.0000
285.00 C 20260807 5.85 7.20 24 113 0.6030 0.3704 0.0146
285.00 P 20260807 14.35 16.95 0 11 0.6030 -0.6263 0.0147
267.50 C 20260807 14.40 16.30 0 0 0.6160 0.6350 0.0142
267.50 P 20260807 6.55 7.90 2 4 0.6160 -0.3659 0.0142
287.50 C 20260807 4.95 6.45 3 53 0.6024 0.3412 0.0141
287.50 P 20260807 17.00 18.55 0 3 0.6024 -0.6605 0.0142
265.00 C 20260807 15.70 17.15 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 5.55 7.25 4 202 0.6193 -0.3307 0.0136
290.00 C 20260807 3.80 5.60 4 66 0.6022 0.3080 0.0135
290.00 P 20260807 17.65 20.55 0 13 0.6022 -0.6939 0.0136
262.50 C 20260807 16.35 19.80 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 3.80 6.20 1 5 0.6230 -0.2972 0.0129
292.50 C 20260807 3.45 5.30 0 47 -1.0000 -1.0000 -1.0000
292.50 P 20260807 20.65 22.40 0 42 0.6021 -0.7251 0.0130
260.00 C 20260807 19.20 20.70 0 10 0.6270 0.7378 0.0126
260.00 P 20260807 3.90 5.50 6 176 -1.0000 -1.0000 -1.0000
295.00 C 20260807 2.58 4.25 7 73 0.6023 0.2479 0.0121
295.00 P 20260807 21.45 24.60 1 23 0.6023 -0.7544 0.0122
257.50 C 20260807 19.90 23.35 0 0 0.6314 0.7689 0.0120
257.50 P 20260807 3.40 4.75 8 0 0.6314 -0.2356 0.0113
297.50 C 20260807 1.17 4.10 0 400 0.6028 0.2204 0.0114
297.50 P 20260807 23.45 26.90 0 1 0.6028 -0.7821 0.0115
255.00 C 20260807 22.00 25.25 1 24 0.6362 0.7985 0.0114
255.00 P 20260807 1.78 4.50 3 110 0.6362 -0.2101 0.0105
300.00 C 20260807 2.01 3.45 5 49 0.6034 0.1960 0.0106
300.00 P 20260807 25.50 28.85 0 11 0.6034 -0.8067 0.0107
252.50 C 20260807 23.85 27.35 0 0 0.6414 0.8271 0.0108
252.50 P 20260807 2.43 4.05 0 1 0.6414 -0.1825 0.0096
235.00 C 20260731 39.75 42.30 0 0 0.9930 0.9925 0.0011
235.00 P 20260731 0.05 1.31 4 150 0.9930 -0.0155 0.0019
237.50 C 20260731 37.30 40.40 0 0 0.9688 0.9901 0.0015
237.50 P 20260731 0.07 1.25 6 136 0.9688 -0.0193 0.0023
240.00 C 20260731 34.80 37.90 0 3 0.9455 0.9867 0.0020
240.00 P 20260731 0.05 0.30 7 247 0.9455 -0.0266 0.0032
242.50 C 20260731 32.30 35.45 0 0 0.9233 0.9823 0.0026
242.50 P 20260731 -1.00 1.79 1 18 0.9233 -0.0311 0.0037
245.00 C 20260731 29.85 32.95 0 8 0.9022 0.9761 0.0034
