# opt_chain WDC | epoch 1785350387 | 2026-07-29 14:39:47 | spot 482.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 21.65 24.50 34 4 1.5863 0.5297 0.0070
482.50 P 20260731 21.35 24.75 96 158 1.5863 -0.4748 0.0070
480.00 C 20260731 23.05 25.70 110 86 1.5911 0.5470 0.0069
480.00 P 20260731 20.05 23.45 44 505 1.5911 -0.4531 0.0069
485.00 C 20260731 20.50 23.35 49 20 1.5817 0.5124 0.0070
485.00 P 20260731 22.40 26.05 5 226 1.5817 -0.4921 0.0070
477.50 C 20260731 23.65 27.40 105 9 1.5961 0.5643 0.0068
477.50 P 20260731 18.95 22.30 12 28 1.5961 -0.4359 0.0068
487.50 C 20260731 18.75 22.20 16 9 1.5773 0.4906 0.0070
487.50 P 20260731 23.90 27.45 0 62 1.5773 -0.5095 0.0070
475.00 C 20260731 25.00 28.75 41 31 1.6012 0.5814 0.0067
475.00 P 20260731 17.50 21.25 11 302 1.6012 -0.4187 0.0067
490.00 C 20260731 18.15 21.30 47 89 1.5730 0.4732 0.0070
490.00 P 20260731 24.80 28.75 11 2117 1.5730 -0.5270 0.0070
472.50 C 20260731 26.65 30.25 24 9 1.6066 0.5984 0.0067
472.50 P 20260731 16.95 20.10 15 40 1.6066 -0.4017 0.0067
492.50 C 20260731 16.50 19.90 35 15 1.5689 0.4556 0.0070
492.50 P 20260731 26.65 30.15 56 104 1.5689 -0.5446 0.0070
470.00 C 20260731 27.85 31.95 114 27 1.6121 0.6150 0.0066
470.00 P 20260731 16.00 19.00 79 2102 1.6121 -0.3851 0.0066
495.00 C 20260731 15.35 18.90 27 122 1.5650 0.4426 0.0070
495.00 P 20260731 27.80 31.55 25 187 1.5650 -0.5576 0.0070
467.50 C 20260731 29.40 33.35 72 12 1.6178 0.6313 0.0064
467.50 P 20260731 14.85 17.95 21 34 1.6178 -0.3688 0.0064
497.50 C 20260731 14.60 17.85 2 31 1.5613 0.4258 0.0069
497.50 P 20260731 28.85 32.80 80 10 1.5613 -0.5744 0.0069
465.00 C 20260731 31.20 34.40 56 36 1.6236 0.6475 0.0063
465.00 P 20260731 14.15 16.95 74 89 1.6236 -0.3526 0.0063
