# opt_chain SPCX | epoch 1785344468 | 2026-07-29 13:01:08 | spot 115.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.20 4.40 2057 1815 1.2550 0.5180 0.0361
116.00 P 20260731 4.30 4.40 935 2545 1.2550 -0.4819 0.0362
115.00 C 20260731 4.70 4.90 6084 11096 1.2451 0.5540 0.0360
115.00 P 20260731 3.70 3.90 2505 17518 1.2451 -0.4458 0.0360
117.00 C 20260731 3.80 3.90 2580 1950 1.2658 0.4828 0.0357
117.00 P 20260731 4.80 5.00 1820 1655 1.2658 -0.5171 0.0357
114.00 C 20260731 5.20 5.40 3005 2011 1.2366 0.5907 0.0357
114.00 P 20260731 3.20 3.40 2502 2000 1.2366 -0.4092 0.0357
118.00 C 20260731 3.40 3.50 1958 1765 1.2772 0.4483 0.0352
118.00 P 20260731 5.40 5.60 358 1244 1.2772 -0.5516 0.0352
113.00 C 20260731 5.80 5.90 3417 1223 1.2300 0.6267 0.0349
113.00 P 20260731 2.80 2.90 4323 3846 1.2300 -0.3731 0.0349
119.00 C 20260731 3.00 3.20 628 1758 1.2888 0.4157 0.0343
119.00 P 20260731 6.00 6.20 85 1948 1.2888 -0.5842 0.0343
112.00 C 20260731 6.40 6.60 1886 2094 1.2254 0.6644 0.0338
112.00 P 20260731 2.40 2.50 4295 5904 1.2254 -0.3355 0.0338
120.00 C 20260731 2.75 2.85 6704 12501 1.3010 0.3841 0.0333
120.00 P 20260731 6.70 6.90 591 8908 1.3010 -0.6158 0.0333
111.00 C 20260731 6.90 7.30 1174 727 1.2228 0.6998 0.0322
111.00 P 20260731 2.05 2.15 1458 3114 1.2228 -0.3001 0.0322
121.00 C 20260731 2.50 2.60 1067 4576 1.3147 0.3568 0.0322
121.00 P 20260731 7.50 7.60 72 815 1.3147 -0.6431 0.0322
110.00 C 20260731 7.50 8.00 1515 1954 1.2220 0.7273 0.0309
110.00 P 20260731 1.75 1.80 8548 14870 1.2220 -0.2725 0.0309
122.00 C 20260731 2.25 2.30 622 2092 1.3306 0.3285 0.0308
122.00 P 20260731 8.10 8.50 88 1483 1.3306 -0.6714 0.0308
109.00 C 20260731 8.20 8.70 491 366 1.2228 0.7586 0.0289
