# opt_chain GOOGL | epoch 1785341117 | 2026-07-29 12:05:17 | spot 333.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8418
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 1.92 2.04 6565 1547 0.5783 0.5716 0.0968
332.50 P 20260729 1.29 1.38 10054 653 0.5783 -0.4285 0.0969
335.00 C 20260729 0.86 0.92 23429 2835 0.5923 0.3362 0.0879
335.00 P 20260729 2.66 2.81 6080 459 0.5923 -0.6639 0.0879
330.00 C 20260729 3.55 3.90 2889 1995 0.5976 0.7808 0.0704
330.00 P 20260729 0.53 0.57 13567 2888 0.5976 -0.2192 0.0705
337.50 C 20260729 0.33 0.36 12672 926 0.6171 0.1641 0.0572
337.50 P 20260729 4.45 5.05 561 133 0.6171 -0.8362 0.0572
327.50 C 20260729 5.70 6.15 425 1000 0.6545 0.8962 0.0398
327.50 P 20260729 0.20 0.25 3399 1105 0.6545 -0.1039 0.0398
340.00 C 20260729 0.12 0.13 10473 2005 0.6376 0.0643 0.0284
340.00 P 20260729 6.70 7.90 41 91 0.6376 -0.9361 0.0285
325.00 C 20260729 7.70 8.65 170 1032 0.7232 0.9501 0.0203
325.00 P 20260729 0.09 0.12 1929 1146 0.7232 -0.0499 0.0203
342.50 C 20260729 0.05 0.06 2013 1620 0.6862 0.0257 0.0126
342.50 P 20260729 8.60 10.45 49 63 0.6862 -0.9747 0.0127
322.50 C 20260729 10.00 11.10 15 474 0.7927 0.9757 0.0102
322.50 P 20260729 0.04 0.06 389 612 0.7927 -0.0243 0.0102
345.00 C 20260729 0.02 0.03 1514 2358 0.7688 0.0136 0.0066
345.00 P 20260729 11.30 13.15 18 110 0.7688 -0.9868 0.0066
320.00 C 20260729 12.70 13.75 126 361 0.8657 0.9865 0.0056
320.00 P 20260729 0.02 0.04 585 1152 0.8657 -0.0135 0.0056
347.50 C 20260729 -1.00 0.02 376 637 0.8526 0.0089 0.0041
347.50 P 20260729 13.45 15.70 7 87 0.8526 -0.9915 0.0041
317.50 C 20260729 15.10 16.45 3 197 0.9394 0.9924 0.0031
317.50 P 20260729 0.01 0.03 301 328 0.9394 -0.0076 0.0031
350.00 C 20260729 0.01 0.02 980 1418 0.9349 0.0060 0.0026
350.00 P 20260729 16.15 17.65 3 92 0.9349 -0.9944 0.0026
315.00 C 20260729 17.60 18.75 51 204 1.0023 0.9959 0.0017
315.00 P 20260729 0.01 0.02 196 903 1.0023 -0.0041 0.0017
352.50 C 20260729 -1.00 0.01 26 300 1.0267 0.0046 0.0019
352.50 P 20260729 18.45 21.25 0 3 1.0267 -0.9958 0.0019
312.50 C 20260729 19.55 21.35 0 4 1.0440 0.9981 0.0008
312.50 P 20260729 -1.00 0.03 45 2288 1.0440 -0.0019 0.0008
355.00 C 20260729 -1.00 0.04 9 284 1.1436 0.0043 0.0016
355.00 P 20260729 20.85 23.30 0 2 1.1436 -0.9960 0.0016
310.00 C 20260729 22.25 24.45 39 109 1.0736 0.9993 0.0003
310.00 P 20260729 -1.00 0.01 289 604 1.0736 -0.0007 0.0003
357.50 C 20260729 0.01 0.02 127 635 1.2471 0.0038 0.0013
357.50 P 20260729 23.40 25.70 0 0 1.2471 -0.9965 0.0013
332.50 C 20260731 4.75 5.05 803 3081 0.4391 0.5327 0.0353
332.50 P 20260731 3.95 4.25 902 904 0.4391 -0.4679 0.0354
335.00 C 20260731 3.60 3.80 10251 11633 0.4441 0.4455 0.0348
335.00 P 20260731 5.25 5.55 628 858 0.4441 -0.5553 0.0348
330.00 C 20260731 6.05 6.50 3480 5297 0.4363 0.6203 0.0340
330.00 P 20260731 2.97 3.20 1680 1652 0.4363 -0.3801 0.0340
337.50 C 20260731 2.67 2.78 2783 9201 0.4466 0.3623 0.0328
337.50 P 20260731 6.75 7.30 64 169 0.4466 -0.6387 0.0329
327.50 C 20260731 7.70 8.20 559 7946 0.4379 0.7016 0.0309
327.50 P 20260731 2.13 2.28 478 2427 0.4379 -0.2987 0.0309
340.00 C 20260731 1.89 2.00 4625 11162 0.4454 0.2843 0.0298
340.00 P 20260731 8.45 9.00 196 1659 0.4454 -0.7170 0.0299
325.00 C 20260731 9.55 10.30 315 1841 0.4436 0.7716 0.0266
