# opt_chain AVGO | epoch 1785348414 | 2026-07-29 14:06:54 | spot 380.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 2.74 3.05 2717 505 1.1683 0.5303 0.0612
380.00 P 20260729 2.25 2.53 927 436 1.1683 -0.4698 0.0612
382.50 C 20260729 1.65 1.85 1452 643 1.1634 0.3792 0.0587
382.50 P 20260729 3.50 4.20 47 153 1.1634 -0.6208 0.0587
377.50 C 20260729 4.10 4.80 2525 275 1.1848 0.6754 0.0546
377.50 P 20260729 1.35 1.50 746 2077 1.1848 -0.3246 0.0546
385.00 C 20260729 0.92 1.04 1718 838 1.1673 0.2462 0.0485
385.00 P 20260729 5.10 6.00 103 155 1.1673 -0.7538 0.0485
375.00 C 20260729 6.00 6.65 3597 169 1.2190 0.7957 0.0419
375.00 P 20260729 0.74 0.88 1861 465 1.2190 -0.2043 0.0419
387.50 C 20260729 0.43 0.55 2231 764 1.1799 0.1448 0.0339
387.50 P 20260729 6.65 8.85 11 62 1.1799 -0.8553 0.0339
372.50 C 20260729 7.25 9.25 1037 179 1.2688 0.8755 0.0290
372.50 P 20260729 0.38 0.52 1266 394 1.2688 -0.1245 0.0290
390.00 C 20260729 0.19 0.30 1950 1061 1.2020 0.0828 0.0222
390.00 P 20260729 8.75 11.75 143 226 1.2020 -0.9173 0.0222
370.00 C 20260729 9.20 11.45 1329 20 1.3206 0.9225 0.0199
370.00 P 20260729 0.21 0.29 3543 2681 1.3206 -0.0775 0.0199
392.50 C 20260729 0.10 0.15 822 565 1.2333 0.0442 0.0132
392.50 P 20260729 11.10 14.10 7 133 1.2333 -0.9559 0.0132
367.50 C 20260729 11.15 14.10 20 16 1.3719 0.9520 0.0132
367.50 P 20260729 0.10 0.18 1155 444 1.3719 -0.0480 0.0132
395.00 C 20260729 0.01 0.06 1037 708 1.2726 0.0233 0.0076
395.00 P 20260729 13.95 16.40 17 46 1.2726 -0.9768 0.0076
380.00 C 20260731 8.35 9.05 1359 1567 0.7165 0.5158 0.0194
380.00 P 20260731 7.65 8.50 324 1593 0.7165 -0.4845 0.0194
382.50 C 20260731 7.00 7.85 564 354 0.7129 0.4675 0.0194
382.50 P 20260731 8.85 9.85 464 303 0.7129 -0.5328 0.0194
377.50 C 20260731 9.55 10.45 240 289 0.7213 0.5703 0.0189
377.50 P 20260731 6.45 7.40 362 326 0.7213 -0.4300 0.0190
385.00 C 20260731 6.00 6.55 702 964 0.7104 0.4260 0.0192
385.00 P 20260731 10.20 11.35 205 442 0.7104 -0.5745 0.0192
375.00 C 20260731 11.00 12.00 408 504 0.7271 0.6166 0.0183
375.00 P 20260731 5.60 6.40 411 598 0.7271 -0.3836 0.0183
387.50 C 20260731 5.05 5.65 148 793 0.7090 0.3796 0.0186
387.50 P 20260731 11.75 12.95 13 224 0.7090 -0.6209 0.0186
372.50 C 20260731 12.65 13.80 252 135 0.7338 0.6614 0.0174
372.50 P 20260731 4.80 5.15 112 289 0.7338 -0.3388 0.0174
390.00 C 20260731 4.10 4.65 1030 3179 0.7087 0.3351 0.0178
390.00 P 20260731 13.40 14.50 170 1185 0.7087 -0.6655 0.0179
370.00 C 20260731 14.40 15.50 86 1150 0.7415 0.7024 0.0163
370.00 P 20260731 3.90 4.60 465 1007 0.7415 -0.2977 0.0163
392.50 C 20260731 3.45 4.00 85 412 0.7093 0.2928 0.0168
392.50 P 20260731 15.20 16.20 19 239 0.7093 -0.7079 0.0169
367.50 C 20260731 16.30 17.30 63 35 0.7500 0.7415 0.0151
367.50 P 20260731 3.30 4.00 180 271 0.7500 -0.2586 0.0151
395.00 C 20260731 2.98 3.30 532 4288 0.7105 0.2454 0.0154
395.00 P 20260731 17.05 17.95 9 352 0.7105 -0.7553 0.0154
