# opt_chain QQQ | epoch 1785336320 | 2026-07-29 10:45:20 | spot 666.62 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9143
# strike right exp bid ask vol oi iv delta gamma
667.00 C 20260729 4.12 4.14 9980 264 0.6473 0.4853 0.0369
667.00 P 20260729 4.43 4.46 35865 4091 0.6473 -0.5148 0.0369
666.00 C 20260729 4.63 4.65 4741 88 0.6477 0.5220 0.0369
666.00 P 20260729 3.93 3.96 34258 1556 0.6477 -0.4781 0.0369
668.00 C 20260729 3.66 3.68 12870 230 0.6475 0.4542 0.0367
668.00 P 20260729 4.96 4.99 40431 4383 0.6475 -0.5459 0.0367
665.00 C 20260729 5.17 5.19 4517 273 0.6464 0.5645 0.0365
665.00 P 20260729 3.48 3.50 40159 5273 0.6464 -0.4356 0.0365
669.00 C 20260729 3.23 3.25 18815 427 0.6481 0.4126 0.0360
669.00 P 20260729 5.53 5.56 37654 2458 0.6481 -0.5876 0.0360
664.00 C 20260729 5.75 5.78 1178 89 0.6486 0.6005 0.0358
664.00 P 20260729 3.06 3.08 21029 2075 0.6486 -0.3996 0.0358
670.00 C 20260729 2.84 2.86 38504 1498 0.6487 0.3776 0.0351
670.00 P 20260729 6.13 6.17 63124 8744 0.6487 -0.6226 0.0351
663.00 C 20260729 6.36 6.39 966 99 0.6462 0.6359 0.0348
663.00 P 20260729 2.67 2.68 21635 5355 0.6462 -0.3641 0.0348
671.00 C 20260729 2.48 2.50 22464 873 0.6496 0.3430 0.0340
671.00 P 20260729 6.78 6.81 39462 2580 0.6496 -0.6572 0.0340
662.00 C 20260729 7.01 7.05 1096 34 0.6485 0.6705 0.0336
662.00 P 20260729 2.32 2.34 17861 5008 0.6485 -0.3296 0.0336
672.00 C 20260729 2.16 2.17 36946 788 0.6505 0.3157 0.0327
672.00 P 20260729 7.45 7.49 38555 2266 0.6505 -0.6845 0.0328
661.00 C 20260729 7.72 7.73 596 30 0.6476 0.7033 0.0321
661.00 P 20260729 2.01 2.03 18730 2821 0.6476 -0.2968 0.0321
673.00 C 20260729 1.88 1.89 27686 1364 0.6535 0.2858 0.0313
673.00 P 20260729 8.15 8.21 25971 1500 0.6535 -0.7144 0.0314
660.00 C 20260729 8.41 8.46 713 295 0.6477 0.7358 0.0304
660.00 P 20260729 1.73 1.74 32555 6132 0.6477 -0.2642 0.0304
674.00 C 20260729 1.62 1.63 25281 1215 0.6549 0.2502 0.0292
674.00 P 20260729 8.90 8.95 27598 1839 0.6549 -0.7500 0.0292
659.00 C 20260729 9.15 9.21 376 23 0.6471 0.7661 0.0284
659.00 P 20260729 1.48 1.49 22968 1549 0.6471 -0.2339 0.0284
675.00 C 20260729 1.39 1.40 45236 2515 0.6565 0.2221 0.0274
675.00 P 20260729 9.67 9.73 29230 4093 0.6565 -0.7782 0.0274
658.00 C 20260729 9.93 9.99 249 24 0.6480 0.7887 0.0269
658.00 P 20260729 1.25 1.27 17749 1559 0.6480 -0.2114 0.0269
676.00 C 20260729 1.19 1.21 37143 2143 0.6583 0.1969 0.0254
676.00 P 20260729 10.47 10.53 11902 2555 0.6583 -0.8033 0.0254
657.00 C 20260729 10.73 10.80 179 9 0.6475 0.8141 0.0248
657.00 P 20260729 1.06 1.07 15713 4723 0.6475 -0.1859 0.0248
667.00 C 20260730 6.80 6.84 1660 52 0.4518 0.4917 0.0228
667.00 P 20260730 7.01 7.06 2203 1835 0.4518 -0.5087 0.0229
666.00 C 20260730 7.32 7.36 1465 108 0.4528 0.5144 0.0228
666.00 P 20260730 6.54 6.58 2210 544 0.4528 -0.4861 0.0228
668.00 C 20260730 6.30 6.34 1083 365 0.4507 0.4689 0.0228
668.00 P 20260730 7.51 7.57 2214 700 0.4507 -0.5315 0.0228
665.00 C 20260730 7.86 7.90 484 143 0.4539 0.5370 0.0226
665.00 P 20260730 6.08 6.12 2456 2286 0.4539 -0.4634 0.0226
669.00 C 20260730 5.82 5.86 1477 392 0.4497 0.4461 0.0227
669.00 P 20260730 8.04 8.09 2261 596 0.4497 -0.5544 0.0228
664.00 C 20260730 8.42 8.47 343 91 0.4549 0.5594 0.0224
664.00 P 20260730 5.64 5.69 735 786 0.4549 -0.4410 0.0224
670.00 C 20260730 5.37 5.41 4644 825 0.4486 0.4233 0.0226
670.00 P 20260730 8.58 8.64 6002 1611 0.4486 -0.5773 0.0227
663.00 C 20260730 8.99 9.06 47 122 0.4560 0.5818 0.0222
663.00 P 20260730 5.23 5.28 1026 464 0.4560 -0.4186 0.0222
671.00 C 20260730 4.94 4.97 3247 641 0.4474 0.4012 0.0223
671.00 P 20260730 9.15 9.22 2639 969 0.4474 -0.5994 0.0224
662.00 C 20260730 9.61 9.67 53 63 0.4568 0.6035 0.0218
662.00 P 20260730 4.84 4.88 902 335 0.4568 -0.3968 0.0218
672.00 C 20260730 4.53 4.57 2339 1253 0.4462 0.3788 0.0220
672.00 P 20260730 9.73 9.81 2515 808 0.4462 -0.6218 0.0221
661.00 C 20260730 10.23 10.29 38 96 0.4576 0.6288 0.0213
661.00 P 20260730 4.47 4.51 675 1427 0.4576 -0.3715 0.0213
673.00 C 20260730 4.15 4.19 1809 494 0.4454 0.3605 0.0218
673.00 P 20260730 10.35 10.43 2029 476 0.4454 -0.6442 0.0218
660.00 C 20260730 10.89 10.95 36 51 0.4585 0.6490 0.0209
660.00 P 20260730 4.12 4.16 2499 5993 0.4585 -0.3512 0.0209
674.00 C 20260730 3.79 3.82 2061 364 0.4441 0.3352 0.0212
674.00 P 20260730 11.00 11.07 2187 636 0.4441 -0.6617 0.0214
