# opt_chain SMH | epoch 1785331681 | 2026-07-29 09:28:01 | spot 526.82 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 -1.00 -1.00 0 34 0.7270 0.5449 0.0196
527.50 P 20260729 -1.00 -1.00 0 387 0.7270 -0.4553 0.0196
525.00 C 20260729 -1.00 -1.00 0 49 0.7341 0.5931 0.0191
525.00 P 20260729 -1.00 -1.00 0 1615 0.7341 -0.4070 0.0191
530.00 C 20260729 -1.00 -1.00 0 347 0.7199 0.4955 0.0200
530.00 P 20260729 -1.00 -1.00 0 511 0.7199 -0.5047 0.0200
522.50 C 20260729 -1.00 -1.00 0 9 0.7415 0.6389 0.0182
522.50 P 20260729 -1.00 -1.00 0 1079 0.7415 -0.3613 0.0182
532.50 C 20260729 -1.00 -1.00 0 284 0.7129 0.4453 0.0200
532.50 P 20260729 -1.00 -1.00 0 341 0.7129 -0.5550 0.0200
520.00 C 20260729 -1.00 -1.00 0 71 0.7495 0.6808 0.0172
520.00 P 20260729 -1.00 -1.00 0 4079 0.7495 -0.3193 0.0172
535.00 C 20260729 -1.00 -1.00 0 680 0.7060 0.3956 0.0196
535.00 P 20260729 -1.00 -1.00 0 967 0.7060 -0.6047 0.0197
517.50 C 20260729 -1.00 -1.00 0 8 0.7584 0.7187 0.0160
517.50 P 20260729 -1.00 -1.00 0 283 0.7584 -0.2814 0.0160
537.50 C 20260729 -1.00 -1.00 0 305 0.6995 0.3462 0.0190
537.50 P 20260729 -1.00 -1.00 0 223 0.6995 -0.6542 0.0191
515.00 C 20260729 -1.00 -1.00 0 13 0.7687 0.7614 0.0145
515.00 P 20260729 -1.00 -1.00 0 337 0.7687 -0.2387 0.0145
540.00 C 20260729 -1.00 -1.00 0 469 0.6934 0.2995 0.0180
540.00 P 20260729 -1.00 -1.00 0 510 0.6934 -0.7009 0.0181
512.50 C 20260729 -1.00 -1.00 0 0 0.7806 0.7937 0.0132
512.50 P 20260729 -1.00 -1.00 0 417 0.7806 -0.2064 0.0132
542.50 C 20260729 -1.00 -1.00 0 779 0.6881 0.2555 0.0168
542.50 P 20260729 -1.00 -1.00 0 423 0.6881 -0.7449 0.0168
510.00 C 20260729 -1.00 -1.00 0 3 0.7945 0.8253 0.0116
510.00 P 20260729 -1.00 -1.00 0 3362 0.7945 -0.1748 0.0116
545.00 C 20260729 -1.00 -1.00 0 1109 0.6835 0.2128 0.0153
545.00 P 20260729 -1.00 -1.00 0 572 0.6835 -0.7878 0.0154
507.50 C 20260729 -1.00 -1.00 0 1 0.8105 0.8499 0.0103
507.50 P 20260729 -1.00 -1.00 0 451 0.8105 -0.1501 0.0103
547.50 C 20260729 -1.00 -1.00 0 121 0.6800 0.1839 0.0141
547.50 P 20260729 -1.00 -1.00 0 40 0.6800 -0.8167 0.0141
505.00 C 20260729 -1.00 -1.00 0 4 0.8284 0.8699 0.0092
505.00 P 20260729 -1.00 -1.00 0 170 0.8284 -0.1301 0.0092
550.00 C 20260729 -1.00 -1.00 0 1543 0.6775 0.1483 0.0123
550.00 P 20260729 -1.00 -1.00 0 271 0.6775 -0.8523 0.0123
502.50 C 20260729 -1.00 -1.00 0 0 0.8482 0.8881 0.0081
502.50 P 20260729 -1.00 -1.00 0 267 0.8482 -0.1119 0.0081
527.50 C 20260731 -1.00 -1.00 0 244 0.7006 0.5381 0.0118
527.50 P 20260731 -1.00 -1.00 0 20118 0.7006 -0.4623 0.0118
525.00 C 20260731 -1.00 -1.00 0 407 0.7060 0.5642 0.0116
525.00 P 20260731 -1.00 -1.00 0 2092 0.7060 -0.4362 0.0117
530.00 C 20260731 -1.00 -1.00 0 597 0.6955 0.5084 0.0120
530.00 P 20260731 -1.00 -1.00 0 23608 0.6955 -0.4921 0.0120
522.50 C 20260731 -1.00 -1.00 0 98 0.7116 0.5930 0.0114
522.50 P 20260731 -1.00 -1.00 0 32786 0.7116 -0.4073 0.0114
