# opt_chain TSLA | epoch 1785355401 | 2026-07-29 16:03:21 | spot 297.95 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260729 -1.00 -1.00 14533 598 -1.0000 -1.0000 -1.0000
297.50 P 20260729 -1.00 -1.00 88185 3321 -1.0000 -1.0000 -1.0000
300.00 C 20260729 -1.00 -1.00 48860 2169 -1.0000 -1.0000 -1.0000
300.00 P 20260729 -1.00 -1.00 242859 5858 -1.0000 -1.0000 -1.0000
295.00 C 20260729 -1.00 -1.00 5992 772 -1.0000 -1.0000 -1.0000
295.00 P 20260729 -1.00 -1.00 56157 4133 -1.0000 -1.0000 -1.0000
302.50 C 20260729 -1.00 -1.00 92208 1530 -1.0000 -1.0000 -1.0000
302.50 P 20260729 -1.00 -1.00 175491 5482 -1.0000 -1.0000 -1.0000
292.50 C 20260729 -1.00 -1.00 490 160 -1.0000 -1.0000 -1.0000
292.50 P 20260729 -1.00 -1.00 14551 3074 -1.0000 -1.0000 -1.0000
305.00 C 20260729 -1.00 -1.00 180487 2849 -1.0000 -1.0000 -1.0000
305.00 P 20260729 -1.00 -1.00 124843 8244 -1.0000 -1.0000 -1.0000
290.00 C 20260729 -1.00 -1.00 1421 192 -1.0000 -1.0000 -1.0000
290.00 P 20260729 -1.00 -1.00 20107 4527 -1.0000 -1.0000 -1.0000
307.50 C 20260729 -1.00 -1.00 104330 2793 -1.0000 -1.0000 -1.0000
307.50 P 20260729 -1.00 -1.00 34681 11291 -1.0000 -1.0000 -1.0000
287.50 C 20260729 -1.00 -1.00 16 13 -1.0000 -1.0000 -1.0000
287.50 P 20260729 -1.00 -1.00 2944 1551 -1.0000 -1.0000 -1.0000
310.00 C 20260729 -1.00 -1.00 85247 8124 -1.0000 -1.0000 -1.0000
310.00 P 20260729 -1.00 -1.00 22285 4943 -1.0000 -1.0000 -1.0000
285.00 C 20260729 -1.00 -1.00 934 112 -1.0000 -1.0000 -1.0000
