# opt_chain AVGO | epoch 1785340003 | 2026-07-29 11:46:43 | spot 372.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 C 20260729 2.83 3.05 206 179 0.9399 0.4881 0.0521
372.50 P 20260729 3.05 3.40 708 394 0.9399 -0.5120 0.0521
370.00 C 20260729 3.90 4.45 52 20 0.9546 0.6148 0.0491
370.00 P 20260729 1.95 2.11 2570 2681 0.9546 -0.3852 0.0491
375.00 C 20260729 1.79 1.96 1586 169 0.9339 0.3605 0.0493
375.00 P 20260729 4.45 4.95 1475 465 0.9339 -0.6396 0.0493
367.50 C 20260729 5.60 6.20 10 16 0.9725 0.7194 0.0426
367.50 P 20260729 1.16 1.32 818 444 0.9725 -0.2807 0.0426
377.50 C 20260729 1.05 1.18 1726 275 0.9313 0.2399 0.0409
377.50 P 20260729 6.25 6.70 526 2077 0.9313 -0.7602 0.0409
365.00 C 20260729 7.45 8.70 3 9 0.9811 0.8184 0.0329
365.00 P 20260729 0.69 0.81 820 571 0.9811 -0.1816 0.0329
380.00 C 20260729 0.58 0.69 1688 505 0.9307 0.1511 0.0309
380.00 P 20260729 7.85 9.10 898 436 0.9307 -0.8491 0.0309
362.50 C 20260729 8.95 11.35 6 9 0.9872 0.8899 0.0234
362.50 P 20260729 0.38 0.47 193 189 0.9872 -0.1101 0.0234
382.50 C 20260729 0.34 0.39 950 643 0.9383 0.0934 0.0218
382.50 P 20260729 10.05 11.80 21 153 0.9383 -0.9068 0.0218
360.00 C 20260729 11.35 14.00 5 21 1.0034 0.9308 0.0163
360.00 P 20260729 0.22 0.27 582 547 1.0034 -0.0692 0.0163
385.00 C 20260729 0.16 0.22 941 838 0.9579 0.0476 0.0127
385.00 P 20260729 11.45 13.90 98 155 0.9579 -0.9526 0.0127
357.50 C 20260729 13.85 16.40 5 321 1.0344 0.9605 0.0101
357.50 P 20260729 0.12 0.18 126 217 1.0344 -0.0395 0.0101
372.50 C 20260731 8.15 8.65 95 135 0.7416 0.5076 0.0188
372.50 P 20260731 8.30 8.80 54 289 0.7416 -0.4927 0.0189
370.00 C 20260731 9.35 10.15 32 1150 0.7450 0.5542 0.0185
370.00 P 20260731 7.20 7.80 198 1007 0.7450 -0.4461 0.0185
375.00 C 20260731 6.90 7.45 210 504 0.7384 0.4608 0.0188
375.00 P 20260731 9.65 10.10 185 598 0.7384 -0.5396 0.0188
367.50 C 20260731 10.75 11.50 3 35 0.7486 0.5964 0.0181
367.50 P 20260731 6.05 6.60 107 271 0.7486 -0.4038 0.0181
377.50 C 20260731 5.90 6.35 180 289 0.7353 0.4145 0.0185
377.50 P 20260731 11.00 11.50 109 326 0.7353 -0.5860 0.0185
365.00 C 20260731 12.30 13.05 3 109 0.7526 0.6344 0.0175
365.00 P 20260731 5.20 5.70 224 1016 0.7526 -0.3658 0.0175
380.00 C 20260731 5.20 5.40 863 1567 0.7325 0.3652 0.0180
380.00 P 20260731 12.55 13.45 154 1593 0.7325 -0.6353 0.0180
362.50 C 20260731 14.00 14.95 0 78 0.7570 0.6861 0.0164
362.50 P 20260731 4.40 4.85 23 424 0.7570 -0.3141 0.0164
382.50 C 20260731 4.15 4.60 539 354 0.7299 0.3224 0.0171
382.50 P 20260731 13.90 14.65 433 303 0.7299 -0.6782 0.0172
360.00 C 20260731 15.75 16.65 17 543 0.7619 0.7234 0.0153
360.00 P 20260731 3.65 4.10 217 2942 0.7619 -0.2767 0.0154
385.00 C 20260731 3.55 3.75 461 964 0.7277 0.2835 0.0163
385.00 P 20260731 15.65 16.40 139 442 0.7277 -0.7171 0.0163
357.50 C 20260731 17.55 18.95 20 29 0.7673 0.7574 0.0142
357.50 P 20260731 3.00 3.45 60 556 0.7673 -0.2427 0.0142
