# opt_chain GOOGL | epoch 1785336529 | 2026-07-29 10:48:49 | spot 332.88 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8354
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 1.92 2.05 4053 1547 0.5411 0.5333 0.0909
332.50 P 20260729 1.53 1.64 5398 653 0.5411 -0.4668 0.0910
335.00 C 20260729 0.91 0.98 10914 2835 0.5507 0.3239 0.0800
335.00 P 20260729 2.96 3.15 3865 459 0.5507 -0.6763 0.0800
330.00 C 20260729 3.45 3.80 2625 1995 0.5500 0.7438 0.0725
330.00 P 20260729 0.65 0.72 10008 2888 0.5500 -0.2562 0.0725
337.50 C 20260729 0.37 0.40 5978 926 0.5692 0.1689 0.0543
337.50 P 20260729 4.70 5.25 481 133 0.5692 -0.8313 0.0543
327.50 C 20260729 5.00 6.90 126 1000 0.5797 0.8851 0.0416
327.50 P 20260729 0.25 0.29 1811 1105 0.5797 -0.1149 0.0416
340.00 C 20260729 0.14 0.16 6497 2005 0.5942 0.0783 0.0302
340.00 P 20260729 6.95 7.85 12 91 0.5942 -0.9220 0.0303
325.00 C 20260729 7.80 9.05 65 1032 0.6246 0.9443 0.0222
325.00 P 20260729 0.10 0.12 1603 1146 0.6246 -0.0557 0.0223
342.50 C 20260729 0.05 0.07 1423 1620 0.6207 0.0329 0.0145
342.50 P 20260729 8.10 11.20 35 63 0.6207 -0.9675 0.0146
322.50 C 20260729 9.75 11.45 6 474 0.6778 0.9756 0.0104
322.50 P 20260729 0.04 0.06 339 612 0.6778 -0.0244 0.0104
345.00 C 20260729 0.02 0.03 683 2358 0.6680 0.0141 0.0067
345.00 P 20260729 11.30 13.10 4 110 0.6680 -0.9863 0.0067
320.00 C 20260729 11.90 13.80 108 361 0.7351 0.9876 0.0054
320.00 P 20260729 0.02 0.04 487 1152 0.7351 -0.0124 0.0054
347.50 C 20260729 0.01 0.02 276 637 0.7398 0.0089 0.0040
347.50 P 20260729 13.60 16.25 0 87 0.7398 -0.9915 0.0040
317.50 C 20260729 15.10 16.65 2 197 0.7931 0.9934 0.0029
317.50 P 20260729 -1.00 0.02 144 328 0.7931 -0.0066 0.0029
350.00 C 20260729 0.01 0.02 584 1418 0.8293 0.0066 0.0028
350.00 P 20260729 15.55 18.00 3 92 0.8293 -0.9937 0.0028
315.00 C 20260729 17.35 19.05 21 204 0.8437 0.9966 0.0015
315.00 P 20260729 -1.00 0.01 162 903 0.8437 -0.0034 0.0015
352.50 C 20260729 -1.00 0.07 35 300 0.9248 0.0059 0.0022
352.50 P 20260729 17.70 21.25 0 3 0.9248 -0.9944 0.0023
312.50 C 20260729 18.70 22.50 0 4 0.8817 0.9985 0.0007
312.50 P 20260729 -1.00 0.01 3 2288 0.8817 -0.0015 0.0007
355.00 C 20260729 -1.00 0.05 9 284 1.0193 0.0051 0.0018
355.00 P 20260729 20.10 23.75 0 2 1.0193 -0.9952 0.0018
310.00 C 20260729 22.35 24.10 18 109 0.9175 0.9994 0.0003
310.00 P 20260729 -1.00 0.02 285 604 0.9175 -0.0006 0.0003
357.50 C 20260729 0.01 0.06 3 635 1.1082 0.0043 0.0014
357.50 P 20260729 22.75 26.30 0 0 1.1082 -0.9959 0.0014
332.50 C 20260731 4.65 4.90 556 3081 0.4281 0.5230 0.0360
332.50 P 20260731 3.85 4.25 578 904 0.4281 -0.4718 0.0359
335.00 C 20260731 3.45 3.55 7819 11633 0.4308 0.4408 0.0351
335.00 P 20260731 5.10 5.60 317 858 0.4308 -0.5599 0.0352
330.00 C 20260731 6.00 6.45 3318 5297 0.4254 0.6179 0.0345
330.00 P 20260731 3.00 3.20 834 1652 0.4254 -0.3825 0.0346
337.50 C 20260731 2.51 2.64 1702 9201 0.4337 0.3522 0.0329
337.50 P 20260731 6.65 7.25 61 169 0.4337 -0.6488 0.0330
327.50 C 20260731 7.50 8.10 42 7946 0.4237 0.6965 0.0316
327.50 P 20260731 2.18 2.25 177 2427 0.4237 -0.3038 0.0316
340.00 C 20260731 1.78 1.91 3028 11162 0.4343 0.2755 0.0297
340.00 P 20260731 8.40 9.10 111 1659 0.4343 -0.7257 0.0298
325.00 C 20260731 9.35 9.95 43 1841 0.4267 0.7730 0.0269
325.00 P 20260731 1.46 1.59 1711 5297 0.4267 -0.2272 0.0269
342.50 C 20260731 1.22 1.34 556 4852 0.4347 0.2121 0.0259
342.50 P 20260731 10.35 11.05 1 161 0.4347 -0.7894 0.0260
322.50 C 20260731 11.25 12.15 95 379 0.4351 0.8334 0.0222
322.50 P 20260731 0.99 1.13 345 1068 0.4351 -0.1668 0.0222
345.00 C 20260731 0.82 0.91 818 5129 0.4360 0.1518 0.0208
345.00 P 20260731 12.05 14.05 10 662 0.4360 -0.8516 0.0210
320.00 C 20260731 13.20 15.15 23 3705 0.4480 0.8762 0.0174
320.00 P 20260731 0.71 0.76 638 2886 0.4480 -0.1239 0.0175
347.50 C 20260731 0.55 0.63 157 875 0.4377 0.1090 0.0165
347.50 P 20260731 13.85 16.45 11 815 0.4377 -0.8932 0.0166
317.50 C 20260731 14.40 18.00 0 72 0.4647 0.9095 0.0135
317.50 P 20260731 0.50 0.57 91 637 0.4647 -0.0906 0.0136
350.00 C 20260731 0.37 0.40 869 5411 0.4406 0.0744 0.0124
350.00 P 20260731 16.40 18.05 27 888 0.4406 -0.9274 0.0127
315.00 C 20260731 17.70 19.40 0 381 0.4846 0.9311 0.0105
315.00 P 20260731 0.34 0.40 157 2643 0.4846 -0.0690 0.0105
352.50 C 20260731 0.23 0.27 143 638 0.4453 0.0539 0.0096
352.50 P 20260731 17.95 20.80 0 96 0.4453 -0.9489 0.0097
312.50 C 20260731 20.25 22.20 16 16 0.5067 0.9497 0.0079
312.50 P 20260731 0.24 0.30 18 389 0.5067 -0.0503 0.0079
355.00 C 20260731 0.17 0.19 99 1654 0.4526 0.0348 0.0066
355.00 P 20260731 20.65 23.90 26 746 0.4526 -0.9678 0.0068
310.00 C 20260731 22.75 24.50 17 182 0.5303 0.9608 0.0061
310.00 P 20260731 0.20 0.22 86 6880 0.5303 -0.0392 0.0061
357.50 C 20260731 0.11 0.15 34 2624 0.4629 0.0251 0.0049
357.50 P 20260731 22.90 25.65 0 139 0.4629 -0.9782 0.0051
285.00 C 20260729 47.00 49.35 5 18 1.6536 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.6536 -0.0000 0.0000
287.50 C 20260729 44.50 47.15 89 2 1.5795 0.9999 0.0000
287.50 P 20260729 -1.00 0.15 0 9 1.5795 -0.0000 0.0000
290.00 C 20260729 42.10 44.75 86 46 1.4970 0.9999 0.0000
290.00 P 20260729 -1.00 0.01 0 47 1.4970 -0.0001 0.0000
292.50 C 20260729 39.20 42.25 10 3 1.4095 0.9999 0.0000
292.50 P 20260729 -1.00 0.15 0 13 1.4095 -0.0001 0.0000
295.00 C 20260729 37.20 40.00 13 55 1.3201 0.9999 0.0000
