# opt_chain AVGO | epoch 1785336559 | 2026-07-29 10:49:19 | spot 375.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 3.65 4.00 534 169 0.9616 0.5384 0.0453
375.00 P 20260729 2.94 3.35 734 465 0.9616 -0.4616 0.0453
377.50 C 20260729 2.57 2.75 1108 275 0.9617 0.4253 0.0449
377.50 P 20260729 4.20 4.75 417 2077 0.9617 -0.5748 0.0450
372.50 C 20260729 5.05 5.70 104 179 0.9626 0.6492 0.0424
372.50 P 20260729 1.97 2.18 424 394 0.9626 -0.3509 0.0424
380.00 C 20260729 1.66 1.82 1178 505 0.9623 0.3213 0.0409
380.00 P 20260729 5.70 6.30 564 436 0.9623 -0.6788 0.0409
370.00 C 20260729 6.75 7.30 27 20 0.9653 0.7497 0.0362
370.00 P 20260729 1.25 1.35 1744 2681 0.9653 -0.2503 0.0362
382.50 C 20260729 1.04 1.17 379 643 0.9636 0.2266 0.0343
382.50 P 20260729 7.40 8.60 21 153 0.9636 -0.7735 0.0343
367.50 C 20260729 8.35 9.75 5 16 0.9716 0.8294 0.0286
367.50 P 20260729 0.76 0.90 611 444 0.9716 -0.1707 0.0286
385.00 C 20260729 0.62 0.71 594 838 0.9663 0.1464 0.0261
385.00 P 20260729 9.40 11.85 71 155 0.9663 -0.8518 0.0263
365.00 C 20260729 9.55 11.95 3 9 0.9837 0.8854 0.0217
365.00 P 20260729 0.45 0.56 640 571 0.9837 -0.1146 0.0217
387.50 C 20260729 0.35 0.41 1336 764 0.9693 0.0975 0.0195
387.50 P 20260729 11.25 14.05 3 62 0.9693 -0.9027 0.0195
362.50 C 20260729 11.60 14.75 0 9 1.0038 0.9312 0.0145
362.50 P 20260729 0.27 0.35 115 189 1.0038 -0.0688 0.0145
390.00 C 20260729 0.19 0.24 838 1061 0.9747 0.0564 0.0128
390.00 P 20260729 13.80 16.45 84 226 0.9747 -0.9439 0.0128
375.00 C 20260731 8.80 9.55 75 504 0.7490 0.5268 0.0182
375.00 P 20260731 8.15 8.85 137 598 0.7490 -0.4736 0.0183
377.50 C 20260731 7.50 8.60 126 289 0.7458 0.4813 0.0183
377.50 P 20260731 9.45 10.15 74 326 0.7458 -0.5191 0.0183
372.50 C 20260731 10.15 10.90 16 135 0.7526 0.5720 0.0179
372.50 P 20260731 6.90 7.75 14 289 0.7526 -0.4283 0.0179
380.00 C 20260731 6.45 7.15 400 1567 0.7432 0.4280 0.0182
380.00 P 20260731 10.75 11.50 139 1593 0.7432 -0.5724 0.0182
370.00 C 20260731 11.55 12.55 16 1150 0.7567 0.6159 0.0173
370.00 P 20260731 6.10 6.65 110 1007 0.7567 -0.3843 0.0173
382.50 C 20260731 5.60 6.00 195 354 0.7411 0.3915 0.0177
382.50 P 20260731 11.90 13.20 110 303 0.7411 -0.6090 0.0178
367.50 C 20260731 13.10 14.15 0 35 0.7614 0.6585 0.0165
367.50 P 20260731 5.25 5.70 39 271 0.7614 -0.3417 0.0166
385.00 C 20260731 4.90 5.20 291 964 0.7394 0.3481 0.0172
385.00 P 20260731 13.65 14.75 115 442 0.7394 -0.6524 0.0172
365.00 C 20260731 14.75 16.00 1 109 0.7665 0.6982 0.0156
365.00 P 20260731 4.50 4.90 176 1016 0.7665 -0.3019 0.0156
387.50 C 20260731 3.80 4.45 16 793 0.7382 0.3075 0.0163
387.50 P 20260731 15.20 16.50 8 224 0.7382 -0.6931 0.0163
362.50 C 20260731 16.60 17.80 0 78 0.7722 0.7313 0.0147
362.50 P 20260731 3.75 4.20 18 424 0.7722 -0.2689 0.0147
390.00 C 20260731 3.15 3.90 407 3179 0.7375 0.2613 0.0151
390.00 P 20260731 17.00 18.30 93 1185 0.7375 -0.7394 0.0152
