# opt_chain META | epoch 1785341545 | 2026-07-29 12:12:25 | spot 586.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
587.50 C 20260731 22.20 22.90 612 55 1.2799 0.5127 0.0069
587.50 P 20260731 23.25 24.05 1928 210 1.2799 -0.4875 0.0070
585.00 C 20260731 23.40 24.60 77 212 1.2794 0.5299 0.0069
585.00 P 20260731 22.00 22.50 711 716 1.2794 -0.4703 0.0069
590.00 C 20260731 21.00 21.75 3624 1212 1.2804 0.4955 0.0069
590.00 P 20260731 24.50 25.35 3735 2299 1.2804 -0.5047 0.0069
582.50 C 20260731 24.45 25.45 4 122 1.2790 0.5472 0.0069
582.50 P 20260731 20.60 21.55 121 372 1.2790 -0.4530 0.0069
592.50 C 20260731 19.90 20.70 464 1073 1.2808 0.4784 0.0069
592.50 P 20260731 25.70 26.95 248 363 1.2808 -0.5218 0.0069
580.00 C 20260731 25.85 26.65 1686 593 1.2786 0.5645 0.0068
580.00 P 20260731 19.45 20.20 740 1226 1.2786 -0.4357 0.0069
595.00 C 20260731 18.90 19.55 2789 466 1.2812 0.4613 0.0069
595.00 P 20260731 27.35 28.25 79 1082 1.2812 -0.5389 0.0069
577.50 C 20260731 26.95 28.55 123 36 1.2782 0.5816 0.0068
577.50 P 20260731 18.35 19.05 45 67 1.2782 -0.4185 0.0068
597.50 C 20260731 17.80 18.50 140 200 1.2817 0.4442 0.0069
597.50 P 20260731 28.45 30.05 28 303 1.2817 -0.5560 0.0069
575.00 C 20260731 28.45 29.50 13 196 1.2778 0.5990 0.0068
575.00 P 20260731 17.15 17.90 519 826 1.2778 -0.4012 0.0068
600.00 C 20260731 16.90 17.55 732 3861 1.2820 0.4278 0.0068
600.00 P 20260731 30.25 31.30 172 2872 1.2820 -0.5724 0.0068
572.50 C 20260731 30.05 31.35 0 25 1.2775 0.6158 0.0067
572.50 P 20260731 16.20 17.05 48 122 1.2775 -0.3843 0.0067
587.50 C 20260803 23.05 24.45 24 6 0.8656 0.5150 0.0066
587.50 P 20260803 24.05 25.30 17 26 0.8656 -0.4855 0.0067
585.00 C 20260803 24.40 25.35 3 10 0.8656 0.5315 0.0066
585.00 P 20260803 22.80 23.90 41 65 0.8656 -0.4690 0.0066
590.00 C 20260803 21.85 22.90 48 36 0.8656 0.4986 0.0066
590.00 P 20260803 25.20 26.25 904 144 0.8656 -0.5019 0.0066
582.50 C 20260803 25.45 26.85 0 0 0.8657 0.5480 0.0066
582.50 P 20260803 21.55 22.60 3 18 0.8657 -0.4524 0.0066
592.50 C 20260803 20.65 22.00 11 9 0.8657 0.4822 0.0066
592.50 P 20260803 26.60 27.95 12 26 0.8657 -0.5183 0.0066
580.00 C 20260803 26.90 28.05 9 38 0.8657 0.5646 0.0065
580.00 P 20260803 20.35 21.55 73 113 0.8657 -0.4358 0.0065
595.00 C 20260803 19.65 20.75 20 58 0.8657 0.4659 0.0066
595.00 P 20260803 28.00 29.40 7 125 0.8657 -0.5347 0.0066
577.50 C 20260803 28.10 29.25 0 1 0.8658 0.5802 0.0065
577.50 P 20260803 19.15 20.35 2 3 0.8658 -0.4202 0.0065
597.50 C 20260803 18.55 19.65 10 23 0.8658 0.4495 0.0066
597.50 P 20260803 29.55 30.90 1 85 0.8658 -0.5511 0.0066
575.00 C 20260803 29.60 31.15 10 1 0.8660 0.5967 0.0065
575.00 P 20260803 18.20 19.15 38 98 0.8660 -0.4036 0.0065
600.00 C 20260803 17.50 18.80 78 377 0.8659 0.4336 0.0066
600.00 P 20260803 31.15 32.25 86 359 0.8659 -0.5670 0.0066
572.50 C 20260803 30.95 32.15 0 0 0.8661 0.6129 0.0064
572.50 P 20260803 16.95 18.25 0 15 0.8661 -0.3874 0.0064
