# opt_chain TSM | epoch 1785352751 | 2026-07-29 15:19:11 | spot 384.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 6.95 7.65 761 712 0.6610 0.4945 0.0212
385.00 P 20260731 7.35 8.35 805 3645 0.6610 -0.5059 0.0212
382.50 C 20260731 8.20 9.05 233 133 0.6660 0.5467 0.0208
382.50 P 20260731 6.10 7.15 154 716 0.6660 -0.4536 0.0208
387.50 C 20260731 5.75 6.55 355 76 0.6566 0.4449 0.0211
387.50 P 20260731 8.55 9.75 151 572 0.6566 -0.5556 0.0211
380.00 C 20260731 9.60 10.50 1473 1773 0.6717 0.5980 0.0202
380.00 P 20260731 5.35 6.10 1720 5383 0.6717 -0.4023 0.0202
390.00 C 20260731 4.90 5.45 2992 662 0.6528 0.3899 0.0206
390.00 P 20260731 10.00 11.25 655 3588 0.6528 -0.6074 0.0206
377.50 C 20260731 10.80 12.10 174 118 0.6780 0.6468 0.0192
377.50 P 20260731 4.50 5.05 264 951 0.6780 -0.3534 0.0192
392.50 C 20260731 4.15 4.50 1183 227 0.6497 0.3394 0.0198
392.50 P 20260731 12.00 12.95 107 289 0.6497 -0.6610 0.0198
375.00 C 20260731 12.65 13.80 165 129 0.6849 0.6926 0.0180
375.00 P 20260731 3.40 4.30 511 3703 0.6849 -0.3076 0.0180
395.00 C 20260731 3.15 3.75 146 427 0.6472 0.2917 0.0186
395.00 P 20260731 13.15 14.80 233 2367 0.6472 -0.7091 0.0186
372.50 C 20260731 14.50 16.20 55 1 0.6924 0.7319 0.0167
372.50 P 20260731 3.00 3.65 262 1524 0.6924 -0.2683 0.0167
397.50 C 20260731 2.56 3.10 949 365 0.6455 0.2484 0.0172
397.50 P 20260731 14.90 16.55 517 1309 0.6455 -0.7524 0.0172
370.00 C 20260731 16.20 17.50 152 191 0.7006 0.7759 0.0149
370.00 P 20260731 2.40 2.77 506 2491 0.7006 -0.2242 0.0150
400.00 C 20260731 2.05 2.34 1870 2611 0.6445 0.2082 0.0156
400.00 P 20260731 16.95 18.60 654 4828 0.6445 -0.7927 0.0156
367.50 C 20260731 18.35 19.95 177 20 0.7095 0.8102 0.0134
367.50 P 20260731 1.91 2.40 163 1092 0.7095 -0.1898 0.0134
402.50 C 20260731 1.62 1.83 291 767 0.6443 0.1751 0.0140
402.50 P 20260731 18.20 20.80 20 176 0.6443 -0.8260 0.0141
365.00 C 20260731 19.95 23.35 5 149 0.7190 0.8379 0.0119
365.00 P 20260731 1.64 1.89 162 1311 0.7190 -0.1621 0.0120
