# opt_chain GOOGL | epoch 1785348768 | 2026-07-29 14:12:48 | spot 339.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8387
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.23 1.33 26345 2005 0.7464 0.4618 0.1099
340.00 P 20260729 1.59 1.67 450 91 0.7464 -0.5382 0.1099
337.50 C 20260729 2.76 2.91 25626 926 0.7671 0.7261 0.0899
337.50 P 20260729 0.62 0.69 1758 133 0.7671 -0.2739 0.0899
342.50 C 20260729 0.43 0.49 9032 1620 0.7431 0.2149 0.0815
342.50 P 20260729 3.10 3.45 67 63 0.7431 -0.7852 0.0815
335.00 C 20260729 4.70 5.20 32963 2835 0.8280 0.8853 0.0482
335.00 P 20260729 0.22 0.24 9686 459 0.8280 -0.1147 0.0482
345.00 C 20260729 0.14 0.16 3948 2358 0.7955 0.0936 0.0431
345.00 P 20260729 5.20 6.15 20 110 0.7955 -0.9066 0.0431
332.50 C 20260729 7.05 7.80 7928 1547 0.9226 0.9520 0.0223
332.50 P 20260729 0.08 0.10 13904 653 0.9226 -0.0480 0.0223
347.50 C 20260729 0.05 0.08 961 637 0.8865 0.0387 0.0195
347.50 P 20260729 7.05 8.60 6 87 0.8865 -0.9614 0.0195
330.00 C 20260729 9.00 10.15 3101 1995 1.0306 0.9769 0.0109
330.00 P 20260729 0.03 0.04 17351 2888 1.0306 -0.0231 0.0109
350.00 C 20260729 0.02 0.04 1445 1418 0.9744 0.0179 0.0092
350.00 P 20260729 9.50 11.10 2 92 0.9744 -0.9823 0.0093
327.50 C 20260729 11.95 13.05 442 1000 1.1405 0.9888 0.0053
327.50 P 20260729 0.02 0.04 4504 1105 1.1405 -0.0112 0.0053
352.50 C 20260729 -1.00 0.04 263 300 1.0416 0.0068 0.0037
352.50 P 20260729 12.00 13.60 3 3 1.0416 -0.9934 0.0037
325.00 C 20260729 14.45 15.80 256 1032 1.2335 0.9948 0.0025
325.00 P 20260729 0.01 0.06 2772 1146 1.2335 -0.0052 0.0025
355.00 C 20260729 -1.00 0.05 57 284 1.0893 0.0023 0.0014
355.00 P 20260729 14.45 16.10 0 2 1.0893 -0.9979 0.0014
322.50 C 20260729 16.20 17.95 25 474 1.3042 0.9977 0.0011
322.50 P 20260729 -1.00 0.01 537 612 1.3042 -0.0023 0.0011
357.50 C 20260729 -1.00 0.01 1365 635 1.1251 0.0008 0.0005
357.50 P 20260729 16.95 18.60 0 0 1.1251 -0.9995 0.0005
320.00 C 20260729 19.35 20.75 163 361 1.3572 0.9990 0.0005
320.00 P 20260729 -1.00 0.01 829 1152 1.3572 -0.0010 0.0005
360.00 C 20260729 -1.00 0.01 81 1534 1.1554 0.0002 0.0001
360.00 P 20260729 19.45 21.10 7 53 1.1554 -1.0000 0.0000
317.50 C 20260729 21.70 23.15 8 197 1.3883 0.9997 0.0002
317.50 P 20260729 -1.00 0.01 353 328 1.3883 -0.0003 0.0002
362.50 C 20260729 -1.00 0.01 968 567 1.1845 0.0001 0.0000
362.50 P 20260729 21.95 23.60 3 25 1.1845 -1.0000 0.0000
315.00 C 20260729 24.10 25.55 78 204 1.3989 0.9999 0.0000
315.00 P 20260729 -1.00 0.02 328 903 1.3989 -0.0001 0.0000
340.00 C 20260731 4.35 4.60 10852 11162 0.4503 0.5043 0.0349
340.00 P 20260731 4.40 4.75 326 1659 0.4503 -0.4963 0.0349
337.50 C 20260731 5.65 6.05 4667 9201 0.4486 0.5907 0.0340
337.50 P 20260731 3.25 3.65 537 169 0.4486 -0.4097 0.0340
342.50 C 20260731 3.20 3.45 1633 4852 0.4491 0.4180 0.0343
342.50 P 20260731 5.75 6.15 50 161 0.4491 -0.5827 0.0343
335.00 C 20260731 7.25 7.55 12740 11633 0.4470 0.6729 0.0316
335.00 P 20260731 2.51 2.62 1250 858 0.4470 -0.3267 0.0316
345.00 C 20260731 2.37 2.50 6082 5129 0.4469 0.3346 0.0321
345.00 P 20260731 7.40 7.75 124 662 0.4469 -0.6664 0.0322
332.50 C 20260731 9.00 9.40 1120 3081 0.4479 0.7483 0.0279
332.50 P 20260731 1.78 1.92 3092 904 0.4479 -0.2519 0.0279
347.50 C 20260731 1.67 1.78 578 875 0.4485 0.2613 0.0285
347.50 P 20260731 9.15 9.60 18 815 0.4485 -0.7399 0.0286
330.00 C 20260731 10.95 11.40 4692 5297 0.4538 0.8111 0.0234
330.00 P 20260731 1.25 1.33 3803 1652 0.4538 -0.1890 0.0234
350.00 C 20260731 1.20 1.26 3072 5411 0.4504 0.1987 0.0243
350.00 P 20260731 11.15 11.60 62 888 0.4504 -0.8027 0.0244
327.50 C 20260731 12.60 13.70 684 7946 0.4649 0.8609 0.0187
327.50 P 20260731 0.86 0.96 1305 2427 0.4649 -0.1392 0.0187
352.50 C 20260731 0.81 0.88 577 638 0.4501 0.1456 0.0198
352.50 P 20260731 12.70 15.05 0 96 0.4501 -0.8561 0.0200
325.00 C 20260731 14.60 16.00 491 1841 0.4810 0.8962 0.0147
325.00 P 20260731 0.59 0.71 2426 5297 0.4810 -0.1038 0.0148
355.00 C 20260731 0.54 0.60 644 1654 0.4512 0.1038 0.0156
355.00 P 20260731 14.60 17.35 74 746 0.4512 -0.8982 0.0157
322.50 C 20260731 17.15 18.60 109 379 0.5009 0.9206 0.0116
322.50 P 20260731 0.42 0.51 484 1068 0.5009 -0.0784 0.0115
357.50 C 20260731 0.37 0.42 1202 2624 0.4559 0.0729 0.0119
