# opt_chain AAPL | epoch 1785334596 | 2026-07-29 10:16:36 | spot 341.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8356
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.11 1.14 51294 6840 0.4203 0.4243 0.1077
342.50 P 20260729 1.89 1.95 13486 407 0.4203 -0.5759 0.1078
340.00 C 20260729 2.49 2.61 17010 10849 0.4478 0.6798 0.0935
340.00 P 20260729 0.84 0.85 26014 2503 0.4478 -0.3203 0.0936
345.00 C 20260729 0.37 0.38 95339 16026 0.4115 0.1833 0.0740
345.00 P 20260729 3.55 3.75 2202 157 0.4115 -0.8172 0.0741
337.50 C 20260729 4.45 4.70 7105 6493 0.4838 0.8503 0.0567
337.50 P 20260729 0.35 0.36 16782 6769 0.4838 -0.1497 0.0567
347.50 C 20260729 0.12 0.13 27149 5362 0.4387 0.0735 0.0366
347.50 P 20260729 5.40 6.00 473 59 0.4387 -0.9271 0.0367
335.00 C 20260729 6.70 7.20 676 2591 0.5381 0.9286 0.0291
335.00 P 20260729 0.17 0.18 19824 11883 0.5381 -0.0714 0.0291
350.00 C 20260729 0.04 0.05 23601 8167 0.4796 0.0262 0.0145
350.00 P 20260729 7.90 8.80 55 111 0.4796 -0.9746 0.0146
332.50 C 20260729 9.15 9.65 68 1677 0.6109 0.9683 0.0139
332.50 P 20260729 0.09 0.10 5354 5289 0.6109 -0.0317 0.0139
352.50 C 20260729 0.01 0.02 4406 4164 0.5308 0.0161 0.0083
352.50 P 20260729 9.85 11.75 6 0 0.5308 -0.9840 0.0087
330.00 C 20260729 11.60 12.15 800 2446 0.6898 0.9824 0.0075
330.00 P 20260729 0.04 0.06 11284 11689 0.6898 -0.0176 0.0075
355.00 C 20260729 -1.00 0.02 2534 2643 0.5679 0.0065 0.0035
355.00 P 20260729 12.40 14.25 42 71 0.5679 -0.9943 0.0036
327.50 C 20260729 14.05 14.65 24 6361 0.7645 0.9879 0.0048
327.50 P 20260729 0.02 0.03 6205 4862 0.7645 -0.0121 0.0048
357.50 C 20260729 -1.00 0.01 546 1748 0.5753 0.0016 0.0010
357.50 P 20260729 13.70 17.15 0 1 0.5753 -0.9994 0.0010
325.00 C 20260729 16.45 18.05 24 703 0.8358 0.9926 0.0028
325.00 P 20260729 0.02 0.03 4093 9942 0.8358 -0.0074 0.0028
360.00 C 20260729 -1.00 0.01 73 4368 0.5725 0.0002 0.0002
360.00 P 20260729 17.60 19.45 30 13 0.5725 -1.0000 -0.0000
322.50 C 20260729 17.80 20.20 23 394 0.8955 0.9956 0.0016
322.50 P 20260729 0.01 0.02 274 4427 0.8955 -0.0044 0.0017
362.50 C 20260729 -1.00 0.01 15 364 0.5762 0.0000 0.0000
362.50 P 20260729 18.70 22.10 0 0 0.5762 -1.0000 0.0000
320.00 C 20260729 21.50 22.25 13 396 0.9413 0.9976 0.0009
320.00 P 20260729 -1.00 0.01 410 13834 0.9413 -0.0024 0.0009
365.00 C 20260729 -1.00 0.01 3 207 0.5856 0.0000 0.0000
365.00 P 20260729 21.15 24.60 0 0 0.5856 -1.0000 0.0000
317.50 C 20260729 23.30 25.80 23 684 0.9626 0.9989 0.0004
317.50 P 20260729 -1.00 0.01 69 846 0.9626 -0.0011 0.0004
342.50 C 20260731 5.85 6.00 2999 2790 0.5810 0.4933 0.0258
342.50 P 20260731 6.35 6.60 1180 528 0.5810 -0.5071 0.0258
340.00 C 20260731 7.15 7.30 2755 12739 0.5838 0.5564 0.0253
340.00 P 20260731 5.20 5.35 1915 6791 0.5838 -0.4440 0.0254
345.00 C 20260731 4.65 4.80 3914 4182 0.5774 0.4291 0.0256
345.00 P 20260731 7.60 8.00 190 773 0.5774 -0.5715 0.0256
337.50 C 20260731 8.55 8.80 163 5460 0.5862 0.6196 0.0242
337.50 P 20260731 4.20 4.35 642 1104 0.5862 -0.3807 0.0243
347.50 C 20260731 3.65 3.85 1195 4158 0.5731 0.3657 0.0246
347.50 P 20260731 9.10 9.50 73 110 0.5731 -0.6350 0.0247
335.00 C 20260731 10.20 10.55 645 5324 0.5886 0.6790 0.0227
335.00 P 20260731 3.30 3.45 3248 5254 0.5886 -0.3213 0.0228
350.00 C 20260731 2.86 2.96 3033 8385 0.5685 0.3062 0.0231
350.00 P 20260731 10.75 11.20 206 4982 0.5685 -0.6946 0.0232
332.50 C 20260731 11.90 12.30 617 1740 0.5917 0.7337 0.0209
332.50 P 20260731 2.58 2.71 559 2250 0.5917 -0.2665 0.0209
352.50 C 20260731 2.18 2.28 1010 1452 0.5642 0.2522 0.0212
352.50 P 20260731 12.55 13.00 172 49 0.5642 -0.7487 0.0212
330.00 C 20260731 13.75 14.20 195 7866 0.5960 0.7859 0.0183
330.00 P 20260731 2.00 2.08 5161 7633 0.5960 -0.2143 0.0183
355.00 C 20260731 1.65 1.71 1080 3716 0.5605 0.2012 0.0188
355.00 P 20260731 14.50 15.00 84 26 0.5605 -0.8000 0.0188
327.50 C 20260731 15.75 16.20 661 1528 0.6020 0.8283 0.0158
327.50 P 20260731 1.50 1.59 308 2479 0.6020 -0.1718 0.0158
357.50 C 20260731 1.20 1.26 878 1631 0.5575 0.1609 0.0164
357.50 P 20260731 15.05 18.15 1 2 0.5575 -0.8405 0.0165
325.00 C 20260731 17.70 18.45 60 6525 0.6101 0.8643 0.0134
325.00 P 20260731 1.16 1.20 3362 14009 0.6101 -0.1357 0.0134
360.00 C 20260731 0.86 0.90 1447 9238 0.5553 0.1226 0.0137
360.00 P 20260731 18.10 20.00 3 10 0.5553 -0.8789 0.0137
322.50 C 20260731 19.80 21.10 3 686 0.6207 0.8911 0.0113
322.50 P 20260731 0.89 0.91 1156 1411 0.6207 -0.1090 0.0113
362.50 C 20260731 0.60 0.63 4066 4140 0.5535 0.0958 0.0114
362.50 P 20260731 19.45 22.80 0 11 0.5535 -0.9066 0.0115
320.00 C 20260731 22.20 23.00 47 12593 0.6336 0.9149 0.0092
320.00 P 20260731 0.67 0.70 5245 13702 0.6336 -0.0852 0.0092
365.00 C 20260731 0.42 0.45 1313 8799 0.5524 0.0675 0.0088
365.00 P 20260731 21.75 25.40 0 65 0.5524 -0.9345 0.0089
317.50 C 20260731 24.50 26.00 5 345 0.6493 0.9310 0.0077
317.50 P 20260731 0.50 0.56 9521 10415 0.6493 -0.0691 0.0077
292.50 C 20260729 48.85 51.25 3 110 1.1167 1.0000 0.0000
292.50 P 20260729 -1.00 0.09 0 6 1.1167 -0.0000 0.0000
295.00 C 20260729 45.40 48.75 15 37 1.1013 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.1013 -0.0000 0.0000
297.50 C 20260729 42.60 46.25 0 127 1.0857 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.0857 -0.0000 0.0000
300.00 C 20260729 40.40 43.75 18 64 1.0691 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.0691 -0.0000 0.0000
302.50 C 20260729 38.45 41.25 23 79 1.0354 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.0354 -0.0000 0.0000
305.00 C 20260729 36.05 37.90 18 49 0.9982 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 0 848 0.9982 -0.0000 0.0000
307.50 C 20260729 32.40 35.50 0 32 0.9756 1.0000 0.0000
307.50 P 20260729 -1.00 0.03 0 859 0.9756 -0.0000 0.0000
