# opt_chain ASML | epoch 1785344018 | 2026-07-29 12:53:38 | spot 1548.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 39.00 42.50 34 23 0.8714 0.5098 0.0039
1550.00 P 20260731 39.80 42.90 40 211 0.8714 -0.4905 0.0039
1545.00 C 20260731 41.80 45.10 8 14 0.8732 0.5291 0.0039
1545.00 P 20260731 37.30 40.70 22 93 0.8732 -0.4711 0.0039
1555.00 C 20260731 36.60 40.00 33 10 0.8697 0.4905 0.0039
1555.00 P 20260731 42.30 45.70 13 67 0.8697 -0.5098 0.0039
1540.00 C 20260731 44.20 47.70 5 2 0.8752 0.5484 0.0038
1540.00 P 20260731 35.00 38.30 13 97 0.8752 -0.4519 0.0038
1560.00 C 20260731 34.40 37.60 22 4 0.8681 0.4711 0.0039
1560.00 P 20260731 44.90 48.30 11 69 0.8681 -0.5292 0.0039
1535.00 C 20260731 47.20 50.50 11 2 0.8772 0.5677 0.0038
1535.00 P 20260731 32.80 36.00 7 41 0.8772 -0.4325 0.0038
1565.00 C 20260731 31.90 35.30 10 9 0.8666 0.4517 0.0039
1565.00 P 20260731 47.60 51.00 6 28 0.8666 -0.5486 0.0039
1530.00 C 20260731 50.00 53.40 3 0 0.8793 0.5869 0.0038
1530.00 P 20260731 30.70 33.90 11 86 0.8793 -0.4134 0.0038
1570.00 C 20260731 29.80 33.10 5 16 0.8652 0.4323 0.0039
1570.00 P 20260731 50.30 53.60 6 41 0.8652 -0.5680 0.0039
1525.00 C 20260731 52.80 56.80 0 2 0.8816 0.6055 0.0037
1525.00 P 20260731 28.90 31.70 7 59 0.8816 -0.3947 0.0037
1575.00 C 20260731 27.70 31.00 9 38 0.8639 0.4138 0.0038
1575.00 P 20260731 53.20 56.50 4 57 0.8639 -0.5865 0.0038
1520.00 C 20260731 55.30 60.40 0 2 0.8839 0.6258 0.0036
1520.00 P 20260731 26.90 29.80 8 77 0.8839 -0.3743 0.0036
