# opt_chain NVDA | epoch 1785329110 | 2026-07-29 08:45:10 | spot 196.88 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.4050 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260729 -1.00 -1.00 188 55 5.2776 0.9560 0.002517
150.00 C 20260729 -1.00 -1.00 97 43 4.7994 0.9518 0.002985
155.00 C 20260729 -1.00 -1.00 69 19 4.1801 0.9519 0.003420
160.00 C 20260729 -1.00 -1.00 499 58 3.8902 0.9412 0.004365
165.00 C 20260729 -1.00 -1.00 368 106 3.3333 0.9385 0.005275
170.00 C 20260729 -1.00 -1.00 529 126 2.8295 0.9316 0.006697
172.50 C 20260729 -1.00 -1.00 2995 48 2.7231 0.9159 0.008083
175.00 C 20260729 -1.00 -1.00 3010 465 2.4900 0.9091 0.009373
177.50 C 20260729 -1.00 -1.00 2449 542 2.1543 0.9110 0.010664
180.00 C 20260729 -1.00 -1.00 2581 683 1.8022 0.9164 0.012164
182.50 C 20260729 -1.00 -1.00 1239 320 1.7688 0.8838 0.015952
185.00 C 20260729 -1.00 -1.00 9255 1974 1.5365 0.8689 0.020048
187.50 C 20260729 -1.00 -1.00 4731 1752 1.1817 0.8693 0.026046
190.00 C 20260729 -1.00 -1.00 6114 1143 1.1186 0.7993 0.036113
192.50 C 20260729 -1.00 -1.00 11895 2110 0.9425 0.7251 0.050704
195.00 C 20260729 -1.00 -1.00 94679 8036 0.8636 0.5922 0.064464
197.50 C 20260729 -1.00 -1.00 136353 20309 0.8044 0.4233 0.069783
200.00 C 20260729 -1.00 -1.00 187871 25622 0.7777 0.2556 0.059565
202.50 C 20260729 -1.00 -1.00 92482 21777 0.7688 0.1301 0.039833
205.00 C 20260729 -1.00 -1.00 78652 23168 0.7944 0.0637 0.022593
207.50 C 20260729 -1.00 -1.00 24233 12732 0.8487 0.0322 0.012249
210.00 C 20260729 -1.00 -1.00 30571 28357 0.9082 0.0190 0.007205
212.50 C 20260729 -1.00 -1.00 10045 9074 0.9699 0.0106 0.004114
215.00 C 20260729 -1.00 -1.00 5968 8384 1.0273 0.0063 0.002422
217.50 C 20260729 -1.00 -1.00 1979 4212 1.1456 0.0057 0.001997
220.00 C 20260729 -1.00 -1.00 1226 8986 1.2626 0.0052 0.001685
222.50 C 20260729 -1.00 -1.00 126 3020 1.6327 0.0158 0.003438
225.00 C 20260729 -1.00 -1.00 187 1888 1.4926 0.0045 0.001264
227.50 C 20260729 -1.00 -1.00 9 2753 1.5981 0.0043 0.001117
230.00 C 20260729 -1.00 -1.00 104 7411 1.6968 0.0040 0.000997
232.50 C 20260729 -1.00 -1.00 3 195 1.7945 0.0038 0.000896
235.00 C 20260729 -1.00 -1.00 3 1089 1.8911 0.0036 0.000811
237.50 C 20260729 -1.00 -1.00 2 91 2.9732 0.0389 0.004049
240.00 C 20260729 -1.00 -1.00 104 491 2.0813 0.0033 0.000677
245.00 C 20260729 -1.00 -1.00 1 121 2.2677 0.0031 0.000577
250.00 C 20260729 -1.00 -1.00 151 222 2.4502 0.0029 0.000499
145.00 P 20260729 -1.00 -1.00 227 609 3.0857 -0.0022 0.000313
150.00 P 20260729 -1.00 -1.00 152 588 2.7701 -0.0024 0.000384
155.00 P 20260729 -1.00 -1.00 823 656 2.4649 -0.0027 0.000480
160.00 P 20260729 -1.00 -1.00 1156 1134 2.1696 -0.0031 0.000613
165.00 P 20260729 -1.00 -1.00 1926 1940 1.8834 -0.0035 0.000805
170.00 P 20260729 -1.00 -1.00 1748 2596 1.5837 -0.0041 0.001098
172.50 P 20260729 -1.00 -1.00 752 881 1.4330 -0.0045 0.001310
175.00 P 20260729 -1.00 -1.00 1336 1449 1.2844 -0.0050 0.001591
177.50 P 20260729 -1.00 -1.00 2909 1109 1.1379 -0.0056 0.001977
180.00 P 20260729 -1.00 -1.00 8659 3714 1.0275 -0.0080 0.003017
182.50 P 20260729 -1.00 -1.00 6382 3160 0.9391 -0.0127 0.004974
185.00 P 20260729 -1.00 -1.00 24671 9753 0.8515 -0.0237 0.009347
187.50 P 20260729 -1.00 -1.00 24539 5758 0.7692 -0.0456 0.017697
190.00 P 20260729 -1.00 -1.00 86536 30663 0.6987 -0.0931 0.033996
192.50 P 20260729 -1.00 -1.00 86280 14946 0.6646 -0.2008 0.060751
195.00 P 20260729 -1.00 -1.00 93582 14498 0.6304 -0.3778 0.086988
197.50 P 20260729 -1.00 -1.00 37835 7972 0.5567 -0.6154 0.099154
200.00 P 20260729 -1.00 -1.00 12691 8808 0.3877 -0.9099 0.060366
202.50 P 20260729 -1.00 -1.00 6136 2501 -1.0000 -1.0000 -1.000000
205.00 P 20260729 -1.00 -1.00 3543 7362 -1.0000 -1.0000 -1.000000
207.50 P 20260729 -1.00 -1.00 2814 1095 -1.0000 -1.0000 -1.000000
210.00 P 20260729 -1.00 -1.00 8982 3227 -1.0000 -1.0000 -1.000000
212.50 P 20260729 -1.00 -1.00 1430 5 -1.0000 -1.0000 -1.000000
215.00 P 20260729 -1.00 -1.00 733 11 -1.0000 -1.0000 -1.000000
217.50 P 20260729 -1.00 -1.00 1829 2 -1.0000 -1.0000 -1.000000
220.00 P 20260729 -1.00 -1.00 290 0 -1.0000 -1.0000 -1.000000
222.50 P 20260729 -1.00 -1.00 162 0 -1.0000 -1.0000 -1.000000
225.00 P 20260729 -1.00 -1.00 1059 0 -1.0000 -1.0000 -1.000000
227.50 P 20260729 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
230.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
232.50 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
235.00 P 20260729 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
237.50 P 20260729 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
240.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
245.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
250.00 P 20260729 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 4 180 2.2813 0.9571 0.002481
150.00 C 20260731 -1.00 -1.00 53 89 2.0727 0.9531 0.002944
155.00 C 20260731 -1.00 -1.00 50 102 2.0505 0.9332 0.003942
160.00 C 20260731 -1.00 -1.00 439 453 1.7556 0.9341 0.004568
165.00 C 20260731 -1.00 -1.00 245 315 1.6624 0.9104 0.006056
170.00 C 20260731 -1.00 -1.00 141 395 1.6183 0.8780 0.007894
172.50 C 20260731 -1.00 -1.00 266 61 1.0524 0.9409 0.007030
175.00 C 20260731 -1.00 -1.00 458 594 1.4396 0.8493 0.010127
177.50 C 20260731 -1.00 -1.00 1551 579 1.1824 0.8632 0.011610
180.00 C 20260731 -1.00 -1.00 2538 1231 1.0025 0.8658 0.013548
182.50 C 20260731 -1.00 -1.00 3022 790 0.8433 0.8644 0.016218
185.00 C 20260731 -1.00 -1.00 3327 1709 0.6924 0.8607 0.020087
187.50 C 20260731 -1.00 -1.00 2388 812 0.7480 0.7853 0.024705
190.00 C 20260731 -1.00 -1.00 4729 5095 0.7008 0.7254 0.029689
192.50 C 20260731 -1.00 -1.00 3594 1169 0.6666 0.6531 0.035126
195.00 C 20260731 -1.00 -1.00 22936 11183 0.6363 0.5628 0.038736
197.50 C 20260731 -1.00 -1.00 25436 24238 0.6109 0.4643 0.040711
200.00 C 20260731 -1.00 -1.00 52637 37962 0.6041 0.3631 0.039388
202.50 C 20260731 -1.00 -1.00 30609 19586 0.5845 0.2678 0.035282
205.00 C 20260731 -1.00 -1.00 32840 40031 0.5765 0.1882 0.029160
207.50 C 20260731 -1.00 -1.00 24606 32223 0.5790 0.1261 0.022448
210.00 C 20260731 -1.00 -1.00 29920 47379 0.5815 0.0812 0.016161
212.50 C 20260731 -1.00 -1.00 22581 37484 0.5924 0.0542 0.011509
215.00 C 20260731 -1.00 -1.00 25716 89681 0.6088 0.0338 0.007736
217.50 C 20260731 -1.00 -1.00 3263 14454 0.6185 0.0226 0.005355
220.00 C 20260731 -1.00 -1.00 32339 50189 0.6422 0.0149 0.003635
222.50 C 20260731 -1.00 -1.00 12856 75741 0.6789 0.0119 0.002833
225.00 C 20260731 -1.00 -1.00 5552 26009 0.6760 0.0069 0.001742
227.50 C 20260731 -1.00 -1.00 1185 11344 0.7252 0.0065 0.001538
230.00 C 20260731 -1.00 -1.00 851 16832 0.7382 0.0040 0.000998
232.50 C 20260731 -1.00 -1.00 47 1824 0.7809 0.0038 0.000897
235.00 C 20260731 -1.00 -1.00 229 11792 0.8230 0.0036 0.000812
237.50 C 20260731 -1.00 -1.00 137 1308 0.8647 0.0035 0.000740
240.00 C 20260731 -1.00 -1.00 201 9729 0.9060 0.0033 0.000678
242.50 C 20260731 -1.00 -1.00 10 189 0.9468 0.0032 0.000624
245.00 C 20260731 -1.00 -1.00 102 3203 0.9872 0.0031 0.000577
250.00 C 20260731 -1.00 -1.00 69 7583 1.0669 0.0029 0.000500
145.00 P 20260731 -1.00 -1.00 155 1869 1.3452 -0.0022 0.000313
150.00 P 20260731 -1.00 -1.00 379 5510 1.2863 -0.0037 0.000533
155.00 P 20260731 -1.00 -1.00 96 4633 1.1542 -0.0048 0.000743
160.00 P 20260731 -1.00 -1.00 581 11471 1.0422 -0.0069 0.001130
165.00 P 20260731 -1.00 -1.00 564 2777 0.9493 -0.0101 0.001772
170.00 P 20260731 -1.00 -1.00 2075 75664 0.8312 -0.0150 0.002809
172.50 P 20260731 -1.00 -1.00 731 1344 0.7758 -0.0188 0.003650
175.00 P 20260731 -1.00 -1.00 6225 21112 0.7341 -0.0247 0.004921
