# opt_chain GOOGL | epoch 1785347997 | 2026-07-29 13:59:57 | spot 337.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 1.82 1.93 24474 926 0.8549 0.5420 0.0899
337.50 P 20260729 1.53 1.67 1291 133 0.8549 -0.4581 0.0900
340.00 C 20260729 0.81 0.88 23597 2005 0.8373 0.3223 0.0818
340.00 P 20260729 2.96 3.25 145 91 0.8373 -0.6778 0.0819
335.00 C 20260729 3.45 3.65 32612 2835 0.8989 0.7357 0.0716
335.00 P 20260729 0.70 0.75 8942 459 0.8989 -0.2643 0.0716
342.50 C 20260729 0.31 0.35 6693 1620 0.8629 0.1581 0.0531
342.50 P 20260729 3.15 6.85 54 63 0.8629 -0.8420 0.0531
332.50 C 20260729 4.15 5.95 7878 1547 0.9556 0.8738 0.0425
332.50 P 20260729 0.28 0.33 13507 653 0.9556 -0.1262 0.0425
345.00 C 20260729 0.14 0.15 2489 2358 0.9292 0.0741 0.0285
345.00 P 20260729 6.20 9.20 19 110 0.9292 -0.9260 0.0285
330.00 C 20260729 7.30 8.40 3046 1995 1.0285 0.9386 0.0237
330.00 P 20260729 0.11 0.15 17076 2888 1.0285 -0.0614 0.0237
347.50 C 20260729 0.01 0.12 780 637 1.0189 0.0377 0.0153
347.50 P 20260729 8.10 11.65 7 87 1.0189 -0.9625 0.0153
327.50 C 20260729 8.50 12.25 442 1000 1.1145 0.9731 0.0113
327.50 P 20260729 0.06 0.08 4451 1105 1.1145 -0.0269 0.0113
350.00 C 20260729 0.02 0.08 1327 1418 1.0980 0.0177 0.0078
350.00 P 20260729 10.55 14.25 3 92 1.0980 -0.9824 0.0078
325.00 C 20260729 10.85 14.10 256 1032 1.2147 0.9834 0.0066
325.00 P 20260729 0.01 0.05 2322 1146 1.2147 -0.0166 0.0066
352.50 C 20260729 -1.00 0.04 277 300 1.1433 0.0075 0.0035
352.50 P 20260729 12.70 16.65 2 3 1.1433 -0.9927 0.0035
322.50 C 20260729 13.40 16.45 25 474 1.3139 0.9941 0.0027
322.50 P 20260729 0.01 0.04 516 612 1.3139 -0.0059 0.0027
355.00 C 20260729 -1.00 0.05 57 284 1.1655 0.0025 0.0013
355.00 P 20260729 16.00 19.15 0 2 1.1655 -0.9977 0.0013
320.00 C 20260729 15.75 19.00 163 361 1.3794 0.9980 0.0010
320.00 P 20260729 0.01 0.03 823 1152 1.3794 -0.0020 0.0010
357.50 C 20260729 -1.00 0.01 1588 635 1.1813 0.0008 0.0004
357.50 P 20260729 18.30 21.65 0 0 1.1813 -0.9995 0.0004
317.50 C 20260729 18.35 22.35 5 197 1.3876 0.9994 0.0003
317.50 P 20260729 -1.00 0.01 354 328 1.3876 -0.0006 0.0003
360.00 C 20260729 -1.00 0.29 82 1534 1.1973 0.0002 0.0001
360.00 P 20260729 20.95 23.80 8 53 1.1973 -1.0000 0.0000
315.00 C 20260729 20.80 24.80 77 204 1.3677 0.9999 0.0001
315.00 P 20260729 -1.00 0.02 328 903 1.3677 -0.0001 0.0001
362.50 C 20260729 -1.00 0.01 968 567 1.2171 0.0001 0.0000
362.50 P 20260729 23.10 26.75 3 25 1.2171 -1.0000 0.0000
337.50 C 20260731 4.75 4.90 4419 9201 0.4568 0.5189 0.0341
337.50 P 20260731 4.25 4.65 312 169 0.4568 -0.4816 0.0342
340.00 C 20260731 3.60 3.80 9169 11162 0.4590 0.4341 0.0338
340.00 P 20260731 5.50 5.95 213 1659 0.4590 -0.5666 0.0339
335.00 C 20260731 6.20 6.55 12276 11633 0.4550 0.6034 0.0331
335.00 P 20260731 3.30 3.45 877 858 0.4550 -0.3970 0.0331
342.50 C 20260731 2.67 2.79 1216 4852 0.4584 0.3517 0.0321
342.50 P 20260731 6.95 7.50 37 161 0.4584 -0.6492 0.0322
332.50 C 20260731 7.75 8.25 1089 3081 0.4569 0.6835 0.0305
332.50 P 20260731 2.38 2.50 2893 904 0.4569 -0.3168 0.0305
345.00 C 20260731 1.88 2.03 4132 5129 0.4574 0.2768 0.0289
345.00 P 20260731 8.60 9.20 119 662 0.4574 -0.7243 0.0290
330.00 C 20260731 9.55 9.95 4215 5297 0.4635 0.7541 0.0266
330.00 P 20260731 1.74 1.84 2850 1652 0.4635 -0.2461 0.0267
347.50 C 20260731 1.35 1.47 476 875 0.4589 0.2129 0.0249
347.50 P 20260731 10.60 11.15 18 815 0.4589 -0.7885 0.0250
327.50 C 20260731 11.60 12.20 674 7946 0.4744 0.8123 0.0223
327.50 P 20260731 1.19 1.36 862 2427 0.4744 -0.1878 0.0223
350.00 C 20260731 0.94 1.00 2610 5411 0.4606 0.1603 0.0208
350.00 P 20260731 12.60 13.35 45 888 0.4606 -0.8416 0.0208
325.00 C 20260731 13.05 14.55 482 1841 0.4889 0.8583 0.0181
325.00 P 20260731 0.90 0.98 2316 5297 0.4889 -0.1418 0.0181
352.50 C 20260731 0.65 0.70 480 638 0.4628 0.1174 0.0166
352.50 P 20260731 13.80 17.30 0 96 0.4628 -0.8844 0.0167
322.50 C 20260731 14.85 17.15 109 379 0.5062 0.8936 0.0143
322.50 P 20260731 0.62 0.75 475 1068 0.5062 -0.1064 0.0144
355.00 C 20260731 0.40 0.50 501 1654 0.4688 0.0873 0.0131
355.00 P 20260731 16.10 19.50 44 746 0.4688 -0.9181 0.0131
320.00 C 20260731 17.45 19.00 86 3705 0.5255 0.9205 0.0111
320.00 P 20260731 0.43 0.55 1184 2886 0.5255 -0.0796 0.0112
357.50 C 20260731 0.29 0.35 1170 2624 0.4790 0.0641 0.0101
357.50 P 20260731 18.60 21.90 0 139 0.4790 -0.9381 0.0103
317.50 C 20260731 18.85 22.20 35 72 0.5459 0.9386 0.0088
317.50 P 20260731 0.35 0.42 203 637 0.5459 -0.0615 0.0088
360.00 C 20260731 0.07 0.25 288 3117 0.4915 0.0474 0.0078
360.00 P 20260731 21.15 24.30 11 974 0.4915 -0.9550 0.0079
315.00 C 20260731 21.25 24.90 49 381 0.5668 0.9534 0.0068
315.00 P 20260731 0.25 0.50 1299 2643 0.5668 -0.0467 0.0068
362.50 C 20260731 0.01 0.26 430 427 0.5052 0.0346 0.0059
362.50 P 20260731 23.60 26.85 3 19 0.5052 -0.9680 0.0060
287.50 C 20260729 48.35 51.70 322 2 1.8848 1.0000 0.0000
287.50 P 20260729 -1.00 0.51 3 9 1.8848 -0.0000 0.0000
292.50 C 20260729 43.30 47.40 471 3 1.7485 1.0000 0.0000
292.50 P 20260729 -1.00 0.51 0 13 1.7485 -0.0000 0.0000
297.50 C 20260729 38.35 41.70 433 0 1.6013 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.6013 -0.0000 0.0000
302.50 C 20260729 33.35 37.40 83 5 1.4594 1.0000 0.0000
302.50 P 20260729 -1.00 0.35 1 13 1.4594 -0.0000 0.0000
307.50 C 20260729 28.30 31.60 78 38 1.3614 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 2 413 1.3614 -0.0000 0.0000
312.50 C 20260729 23.30 27.35 6 4 1.3472 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 45 2288 1.3472 -0.0000 0.0000
367.50 C 20260729 -1.00 0.36 1 232 1.2705 0.0000 0.0000
367.50 P 20260729 28.45 31.70 0 0 1.2705 -1.0000 0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.3337 0.0000 0.0000
372.50 P 20260729 32.60 36.65 3 0 1.3337 -1.0000 -0.0000
377.50 C 20260729 -1.00 0.51 3 354 1.3979 0.0000 0.0000
377.50 P 20260729 37.60 41.70 8 0 1.3979 -1.0000 0.0000
382.50 C 20260729 -1.00 0.36 0 33 1.4595 0.0000 0.0000
382.50 P 20260729 42.60 46.65 25 0 1.4595 -1.0000 -0.0000
387.50 C 20260729 -1.00 0.51 6 17 1.5166 0.0000 0.0000
387.50 P 20260729 47.60 51.65 40 0 1.5166 -1.0000 -0.0000
287.50 C 20260731 48.55 51.45 0 1 0.8320 0.9953 0.0006
287.50 P 20260731 0.01 0.26 6 31 0.8320 -0.0047 0.0006
292.50 C 20260731 43.55 46.95 0 3 0.7805 0.9933 0.0009
292.50 P 20260731 0.01 0.05 1 257 0.7805 -0.0067 0.0009
297.50 C 20260731 38.55 42.00 2 42 0.7281 0.9903 0.0014
297.50 P 20260731 -1.00 0.30 16 270 0.7281 -0.0097 0.0014
302.50 C 20260731 33.60 37.65 4 44 0.6783 0.9856 0.0021
302.50 P 20260731 0.02 0.13 6 339 0.6783 -0.0144 0.0021
307.50 C 20260731 28.55 31.90 7 6 0.6318 0.9778 0.0033
307.50 P 20260731 0.10 0.38 18 421 0.6318 -0.0223 0.0033
312.50 C 20260731 23.70 27.70 36 16 0.5880 0.9637 0.0053
312.50 P 20260731 0.21 0.25 26 389 0.5880 -0.0363 0.0053
367.50 C 20260731 0.07 0.12 63 584 0.5346 0.0193 0.0034
367.50 P 20260731 27.55 31.75 0 1 0.5346 -0.9836 0.0036
372.50 C 20260731 -1.00 0.20 111 1811 0.5665 0.0113 0.0021
372.50 P 20260731 32.65 36.65 0 1 0.5665 -0.9917 0.0022
377.50 C 20260731 -1.00 0.55 20 1299 0.5989 0.0068 0.0013
377.50 P 20260731 38.45 41.70 0 0 0.5989 -0.9963 0.0014
