# opt_chain GOOGL | epoch 1785336145 | 2026-07-29 10:42:25 | spot 332.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8544
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 1.89 2.05 3903 1547 0.5337 0.5372 0.0912
332.50 P 20260729 1.58 1.74 5192 653 0.5337 -0.4629 0.0912
335.00 C 20260729 0.91 1.04 10315 2835 0.5488 0.3181 0.0796
335.00 P 20260729 3.00 3.30 3855 459 0.5488 -0.6820 0.0796
330.00 C 20260729 3.40 3.75 2617 1995 0.5390 0.7421 0.0735
330.00 P 20260729 0.67 0.80 9801 2888 0.5390 -0.2579 0.0735
337.50 C 20260729 0.40 0.47 5705 926 0.5687 0.1570 0.0519
337.50 P 20260729 4.70 5.60 481 133 0.5687 -0.8432 0.0520
327.50 C 20260729 5.05 6.00 126 1000 0.5629 0.8801 0.0435
327.50 P 20260729 0.27 0.31 1801 1105 0.5629 -0.1199 0.0435
340.00 C 20260729 0.16 0.19 5948 2005 0.5811 0.0712 0.0286
340.00 P 20260729 6.95 8.60 13 91 0.5811 -0.9283 0.0289
325.00 C 20260729 7.25 9.05 46 1032 0.6059 0.9495 0.0210
325.00 P 20260729 0.10 0.13 1515 1146 0.6059 -0.0505 0.0210
342.50 C 20260729 0.06 0.09 1415 1620 0.6118 0.0275 0.0126
342.50 P 20260729 8.50 11.05 36 63 0.6118 -0.9729 0.0127
322.50 C 20260729 9.25 10.90 6 474 0.6659 0.9732 0.0114
322.50 P 20260729 0.04 0.12 338 612 0.6659 -0.0268 0.0114
345.00 C 20260729 0.02 0.03 681 2358 0.6676 0.0129 0.0062
345.00 P 20260729 11.25 13.50 4 110 0.6676 -0.9875 0.0062
320.00 C 20260729 11.60 13.70 108 361 0.7383 0.9849 0.0063
320.00 P 20260729 0.02 0.04 487 1152 0.7383 -0.0151 0.0063
347.50 C 20260729 0.01 0.02 273 637 0.7455 0.0089 0.0040
347.50 P 20260729 13.30 16.45 0 87 0.7455 -0.9914 0.0040
317.50 C 20260729 14.65 16.65 3 197 0.8104 0.9912 0.0036
317.50 P 20260729 0.01 0.02 175 328 0.8104 -0.0088 0.0036
350.00 C 20260729 0.01 0.02 581 1418 0.8420 0.0076 0.0030
350.00 P 20260729 15.55 18.50 2 92 0.8420 -0.9927 0.0031
315.00 C 20260729 17.15 19.15 11 204 0.8688 0.9952 0.0020
315.00 P 20260729 0.01 0.02 139 903 0.8688 -0.0048 0.0020
352.50 C 20260729 -1.00 0.07 35 300 0.9409 0.0064 0.0023
352.50 P 20260729 17.80 21.45 0 3 0.9409 -0.9939 0.0023
312.50 C 20260729 18.45 22.30 0 4 0.9084 0.9978 0.0009
312.50 P 20260729 -1.00 0.01 3 2288 0.9084 -0.0022 0.0009
355.00 C 20260729 -1.00 0.05 8 284 1.0357 0.0055 0.0019
355.00 P 20260729 20.30 23.95 0 2 1.0357 -0.9948 0.0019
310.00 C 20260729 22.35 24.60 18 109 0.9381 0.9990 0.0004
310.00 P 20260729 -1.00 0.01 280 604 0.9381 -0.0010 0.0004
357.50 C 20260729 0.01 0.06 2 635 1.1242 0.0046 0.0015
357.50 P 20260729 22.80 26.45 0 0 1.1242 -0.9957 0.0015
332.50 C 20260731 4.55 4.85 509 3081 0.4285 0.5262 0.0359
332.50 P 20260731 4.00 4.40 551 904 0.4285 -0.4761 0.0360
335.00 C 20260731 3.45 3.70 7722 11633 0.4318 0.4375 0.0353
335.00 P 20260731 5.35 5.80 312 858 0.4318 -0.5633 0.0354
330.00 C 20260731 5.85 6.35 3341 5297 0.4257 0.6153 0.0347
330.00 P 20260731 3.00 3.20 777 1652 0.4257 -0.3851 0.0347
337.50 C 20260731 2.44 2.65 1679 9201 0.4324 0.3518 0.0333
337.50 P 20260731 6.90 7.35 49 169 0.4324 -0.6492 0.0334
327.50 C 20260731 7.45 8.10 40 7946 0.4253 0.6997 0.0316
327.50 P 20260731 2.17 2.36 177 2427 0.4253 -0.3006 0.0316
340.00 C 20260731 1.78 1.90 2963 11162 0.4308 0.2738 0.0299
340.00 P 20260731 8.60 9.10 116 1659 0.4308 -0.7275 0.0300
325.00 C 20260731 9.40 9.85 42 1841 0.4277 0.7722 0.0273
325.00 P 20260731 1.53 1.66 1700 5297 0.4277 -0.2281 0.0273
342.50 C 20260731 1.18 1.32 551 4852 0.4282 0.2045 0.0256
342.50 P 20260731 10.50 11.10 1 161 0.4282 -0.7971 0.0257
322.50 C 20260731 11.05 13.50 94 379 0.4340 0.8326 0.0223
322.50 P 20260731 1.03 1.20 345 1068 0.4340 -0.1676 0.0223
345.00 C 20260731 0.79 0.90 809 5129 0.4266 0.1475 0.0209
345.00 P 20260731 12.00 14.20 5 662 0.4266 -0.8544 0.0210
320.00 C 20260731 13.05 14.90 23 3705 0.4448 0.8749 0.0179
320.00 P 20260731 0.71 0.80 618 2886 0.4448 -0.1252 0.0179
347.50 C 20260731 0.53 0.58 154 875 0.4283 0.1030 0.0162
347.50 P 20260731 13.85 16.45 11 815 0.4283 -0.8993 0.0163
317.50 C 20260731 14.30 18.00 0 72 0.4598 0.9104 0.0136
317.50 P 20260731 0.48 0.57 91 637 0.4598 -0.0896 0.0136
350.00 C 20260731 0.35 0.40 827 5411 0.4338 0.0716 0.0121
350.00 P 20260731 16.95 19.40 22 888 0.4338 -0.9321 0.0122
315.00 C 20260731 17.25 19.95 0 381 0.4788 0.9334 0.0104
