# opt_chain TXN | epoch 1785343735 | 2026-07-29 12:48:55 | spot 270.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.7891 | bidask_ok_pct 0.9609
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.60 6.60 373 26 0.7354 0.5348 0.0283
270.00 P 20260731 5.60 6.60 147 327 0.7354 -0.4970 0.0265
272.50 C 20260731 4.35 5.30 12 21 0.7320 0.4645 0.0282
272.50 P 20260731 7.00 7.90 38 130 0.7320 -0.5630 0.0264
267.50 C 20260731 7.00 8.05 3 2 0.7397 0.6047 0.0274
267.50 P 20260731 4.45 5.45 13 81 0.7397 -0.4313 0.0259
275.00 C 20260731 3.30 4.30 10 326 0.7296 0.3969 0.0272
275.00 P 20260731 8.40 9.45 18 313 0.7296 -0.6265 0.0253
265.00 C 20260731 8.60 9.60 0 3 0.7452 0.6697 0.0257
265.00 P 20260731 3.60 4.45 7 434 0.7452 -0.3684 0.0246
277.50 C 20260731 2.47 3.40 225 100 0.7283 0.3303 0.0254
277.50 P 20260731 10.10 11.15 27 191 0.7283 -0.6869 0.0237
262.50 C 20260731 10.30 11.35 0 1 0.7517 0.7303 0.0233
262.50 P 20260731 2.72 3.65 23 165 0.7517 -0.3094 0.0228
280.00 C 20260731 1.81 2.43 257 111 0.7278 0.2708 0.0231
280.00 P 20260731 11.90 12.90 1 155 0.7278 -0.7418 0.0216
260.00 C 20260731 12.00 13.20 0 12 0.7593 0.7854 0.0205
260.00 P 20260731 2.21 2.80 228 1011 0.7593 -0.2548 0.0206
282.50 C 20260731 1.29 2.11 18 58 0.7283 0.2182 0.0204
282.50 P 20260731 12.95 15.60 5 69 0.7283 -0.7906 0.0193
257.50 C 20260731 12.95 15.55 0 2 0.7680 0.8333 0.0175
257.50 P 20260731 1.58 2.29 15 46 0.7680 -0.2062 0.0181
285.00 C 20260731 0.89 1.48 9 119 0.7297 0.1738 0.0177
285.00 P 20260731 15.60 17.75 3 79 0.7297 -0.8327 0.0168
255.00 C 20260731 14.85 17.85 1 12 0.7778 0.8725 0.0145
255.00 P 20260731 1.10 1.76 3 148 0.7778 -0.1658 0.0156
287.50 C 20260731 0.62 1.43 2 1381 0.7319 0.1363 0.0149
287.50 P 20260731 17.65 19.90 1 33 0.7319 -0.8685 0.0142
252.50 C 20260731 17.15 20.05 0 2 0.7887 0.9034 0.0117
252.50 P 20260731 0.83 1.66 0 40 0.7887 -0.1294 0.0130
290.00 C 20260731 0.45 0.83 225 1030 0.7349 0.1058 0.0123
290.00 P 20260731 19.55 22.20 1 26 0.7349 -0.8974 0.0119
250.00 C 20260731 19.40 22.50 0 9 0.8008 0.9288 0.0092
250.00 P 20260731 0.68 1.31 10 415 0.8008 -0.1016 0.0108
292.50 C 20260731 0.18 0.85 2 1247 0.7387 0.0804 0.0100
292.50 P 20260731 22.15 24.50 0 33 0.7387 -0.9219 0.0097
247.50 C 20260731 21.80 25.05 0 0 0.8139 0.9484 0.0071
247.50 P 20260731 0.31 0.94 216 37 0.8139 -0.0783 0.0088
295.00 C 20260731 0.10 0.61 58 428 0.7433 0.0611 0.0080
295.00 P 20260731 24.55 26.85 1 135 0.7433 -0.9408 0.0078
270.00 C 20260807 9.80 11.15 5 1 0.6043 0.5180 0.0155
270.00 P 20260807 9.55 11.45 39 22 0.6043 -0.4830 0.0155
272.50 C 20260807 8.65 9.65 3 1 0.6018 0.4796 0.0155
272.50 P 20260807 11.05 12.80 2 17 0.6018 -0.5215 0.0155
267.50 C 20260807 11.10 12.30 0 0 0.6070 0.5565 0.0153
267.50 P 20260807 8.55 10.20 2 4 0.6070 -0.4445 0.0153
275.00 C 20260807 7.55 8.60 1 16 0.5996 0.4418 0.0154
275.00 P 20260807 12.35 13.80 1 10 0.5996 -0.5601 0.0155
265.00 C 20260807 12.50 13.60 0 3 0.6100 0.5947 0.0150
265.00 P 20260807 7.55 9.10 2 202 0.6100 -0.4063 0.0150
277.50 C 20260807 6.50 7.45 4 24 0.5976 0.4042 0.0151
277.50 P 20260807 13.90 15.65 6 32 0.5976 -0.5972 0.0152
262.50 C 20260807 12.65 15.25 0 0 0.6132 0.6320 0.0146
