# opt_chain LRCX | epoch 1785348056 | 2026-07-29 14:00:56 | spot 259.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 11.70 14.05 494 33 1.6585 0.5246 0.0123
260.00 P 20260731 12.25 14.55 140 1998 1.6585 -0.4755 0.0123
257.50 C 20260731 12.40 15.40 42 0 1.6651 0.5553 0.0121
257.50 P 20260731 10.75 13.10 34 140 1.6651 -0.4449 0.0121
262.50 C 20260731 10.50 13.05 42 13 1.6524 0.4941 0.0123
262.50 P 20260731 13.15 16.15 45 43 1.6524 -0.5060 0.0123
255.00 C 20260731 13.95 16.60 80 20 1.6720 0.5866 0.0119
255.00 P 20260731 10.05 12.45 184 219 1.6720 -0.4135 0.0119
265.00 C 20260731 9.20 11.70 1966 58 1.6467 0.4634 0.0123
265.00 P 20260731 14.25 17.55 564 420 1.6467 -0.5368 0.0123
252.50 C 20260731 16.40 17.90 44 0 1.6794 0.6164 0.0116
252.50 P 20260731 9.00 11.25 37 91 1.6794 -0.3837 0.0116
267.50 C 20260731 8.35 10.45 1911 36 1.6414 0.4331 0.0123
267.50 P 20260731 15.90 19.05 5 168 1.6414 -0.5670 0.0123
250.00 C 20260731 18.00 20.15 24 36 1.6872 0.6454 0.0113
250.00 P 20260731 8.00 9.40 1566 1693 1.6872 -0.3547 0.0113
270.00 C 20260731 7.00 9.35 202 173 1.6366 0.4046 0.0121
270.00 P 20260731 17.60 19.85 75 1254 1.6366 -0.5956 0.0121
247.50 C 20260731 19.15 21.35 0 1 1.6953 0.6744 0.0109
247.50 P 20260731 6.95 9.45 21 65 1.6953 -0.3257 0.0109
272.50 C 20260731 6.75 8.50 81 51 1.6322 0.3750 0.0119
272.50 P 20260731 19.40 21.50 2 76 1.6322 -0.6252 0.0119
245.00 C 20260731 20.65 22.95 10 2 1.7039 0.7022 0.0104
245.00 P 20260731 6.00 7.75 168 1020 1.7039 -0.2978 0.0104
275.00 C 20260731 5.65 7.90 411 440 1.6282 0.3472 0.0116
275.00 P 20260731 20.85 23.45 20 172 1.6282 -0.6530 0.0116
242.50 C 20260731 22.55 24.75 1 0 1.7128 0.7285 0.0099
242.50 P 20260731 5.15 7.60 128 74 1.7128 -0.2715 0.0099
277.50 C 20260731 5.25 7.05 182 16 1.6246 0.3200 0.0112
277.50 P 20260731 22.30 25.15 1090 1124 1.6246 -0.6802 0.0112
240.00 C 20260731 24.10 26.95 3 21 1.7220 0.7447 0.0096
240.00 P 20260731 4.50 6.30 305 783 1.7220 -0.2554 0.0096
280.00 C 20260731 5.10 6.35 2013 305 1.6215 0.2941 0.0109
280.00 P 20260731 24.65 26.85 23 434 1.6215 -0.7062 0.0109
237.50 C 20260731 25.40 28.70 11 0 1.7316 0.7694 0.0090
237.50 P 20260731 3.75 5.00 51 100 1.7316 -0.2307 0.0090
282.50 C 20260731 4.00 6.20 255 37 1.6188 0.2703 0.0104
282.50 P 20260731 26.50 28.65 16 118 1.6188 -0.7300 0.0104
235.00 C 20260731 27.30 30.70 15 2 1.7415 0.7923 0.0084
235.00 P 20260731 3.35 5.05 219 432 1.7415 -0.2078 0.0084
260.00 C 20260807 17.05 19.75 36 13 1.1005 0.5380 0.0089
260.00 P 20260807 17.00 19.55 58 369 1.1005 -0.4625 0.0089
257.50 C 20260807 17.65 21.35 2 0 1.1063 0.5602 0.0087
257.50 P 20260807 16.00 18.35 8 1 1.1063 -0.4403 0.0087
262.50 C 20260807 15.90 18.00 11 9 1.0949 0.5160 0.0089
262.50 P 20260807 18.50 20.80 15 10 1.0949 -0.4846 0.0089
255.00 C 20260807 19.90 22.60 10 3 1.1123 0.5821 0.0086
255.00 P 20260807 14.50 17.05 28 1683 1.1123 -0.4183 0.0086
265.00 C 20260807 14.85 17.00 2 11 1.0897 0.4937 0.0089
265.00 P 20260807 19.25 22.25 30 301 1.0897 -0.5142 0.0089
252.50 C 20260807 20.55 23.75 4 0 1.1186 0.6038 0.0084
252.50 P 20260807 13.50 15.95 19 4 1.1186 -0.3966 0.0084
267.50 C 20260807 13.20 15.95 0 8 1.0847 0.4713 0.0090
267.50 P 20260807 20.95 23.95 2 10 1.0847 -0.5293 0.0090
250.00 C 20260807 22.50 25.00 12 11 1.1252 0.6250 0.0083
250.00 P 20260807 12.40 14.75 83 289 1.1252 -0.3823 0.0083
270.00 C 20260807 12.75 14.95 18 146 1.0801 0.4491 0.0090
270.00 P 20260807 22.35 25.10 34 118 1.0801 -0.5584 0.0089
247.50 C 20260807 24.30 26.45 32 0 1.1320 0.6457 0.0080
247.50 P 20260807 11.85 13.65 7 20 1.1320 -0.3546 0.0080
272.50 C 20260807 11.80 13.40 5 5 1.0757 0.4276 0.0089
272.50 P 20260807 23.75 27.15 0 2 1.0757 -0.5731 0.0089
245.00 C 20260807 25.60 27.95 0 31 1.1390 0.6661 0.0078
245.00 P 20260807 10.80 12.75 157 331 1.1390 -0.3342 0.0078
275.00 C 20260807 10.80 12.55 0 72 1.0716 0.4059 0.0088
275.00 P 20260807 25.55 28.20 5 463 1.0716 -0.6014 0.0088
242.50 C 20260807 27.10 29.85 0 0 1.1463 0.6863 0.0076
242.50 P 20260807 9.85 11.60 17 4 1.1463 -0.3140 0.0076
277.50 C 20260807 9.70 11.70 0 2 1.0678 0.3841 0.0088
277.50 P 20260807 27.25 29.70 0 0 1.0678 -0.6167 0.0088
240.00 C 20260807 28.25 31.85 401 7 1.1537 0.7053 0.0073
240.00 P 20260807 8.90 10.95 44 169 1.1537 -0.2989 0.0074
