# opt_chain META | epoch 1785347659 | 2026-07-29 13:54:19 | spot 592.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 23.40 24.05 649 1073 1.3056 0.5242 0.0069
592.50 P 20260731 22.70 23.50 395 363 1.3056 -0.4760 0.0069
595.00 C 20260731 22.35 22.80 3302 466 1.3046 0.5072 0.0069
595.00 P 20260731 24.10 24.75 377 1082 1.3046 -0.4930 0.0069
590.00 C 20260731 24.65 25.25 4375 1212 1.3064 0.5412 0.0068
590.00 P 20260731 21.50 22.10 4298 2299 1.3064 -0.4589 0.0068
597.50 C 20260731 21.10 21.85 203 200 1.3037 0.4902 0.0068
597.50 P 20260731 25.25 26.05 66 303 1.3037 -0.5100 0.0069
587.50 C 20260731 25.90 26.85 702 55 1.3072 0.5582 0.0067
587.50 P 20260731 20.25 21.00 1981 210 1.3072 -0.4419 0.0068
600.00 C 20260731 19.95 20.50 1857 3861 1.3026 0.4732 0.0068
600.00 P 20260731 26.60 27.40 282 2872 1.3026 -0.5270 0.0068
585.00 C 20260731 27.50 28.10 158 212 1.3079 0.5752 0.0067
585.00 P 20260731 19.20 19.80 880 716 1.3079 -0.4249 0.0067
602.50 C 20260731 18.90 19.65 179 550 1.3015 0.4561 0.0068
602.50 P 20260731 27.90 29.10 16 360 1.3015 -0.5441 0.0068
582.50 C 20260731 28.65 29.60 5 122 1.3085 0.5922 0.0066
582.50 P 20260731 18.00 18.70 150 372 1.3085 -0.4079 0.0067
605.00 C 20260731 17.80 18.45 893 888 1.3004 0.4391 0.0068
605.00 P 20260731 29.45 30.35 102 498 1.3004 -0.5611 0.0068
580.00 C 20260731 30.10 31.05 1726 593 1.3091 0.6089 0.0066
580.00 P 20260731 17.00 17.70 1056 1226 1.3091 -0.3913 0.0066
607.50 C 20260731 16.85 17.60 104 367 1.2992 0.4228 0.0068
607.50 P 20260731 30.90 31.80 22 190 1.2992 -0.5774 0.0068
592.50 C 20260803 24.55 25.75 59 9 0.8816 0.5264 0.0065
592.50 P 20260803 23.70 24.85 42 26 0.8816 -0.4741 0.0065
595.00 C 20260803 23.15 24.15 28 58 0.8812 0.5103 0.0065
595.00 P 20260803 24.85 26.10 23 125 0.8812 -0.4901 0.0065
590.00 C 20260803 25.75 26.70 59 36 0.8821 0.5425 0.0064
590.00 P 20260803 22.45 23.40 967 144 0.8821 -0.4579 0.0064
597.50 C 20260803 22.10 23.20 20 23 0.8808 0.4943 0.0065
597.50 P 20260803 26.15 27.40 1 85 0.8808 -0.5062 0.0065
587.50 C 20260803 27.00 28.30 29 6 0.8825 0.5586 0.0064
587.50 P 20260803 21.25 22.35 24 26 0.8825 -0.4418 0.0064
600.00 C 20260803 21.05 22.05 208 377 0.8804 0.4782 0.0065
600.00 P 20260803 27.55 28.80 94 359 0.8804 -0.5223 0.0065
585.00 C 20260803 28.40 29.55 6 10 0.8829 0.5747 0.0063
585.00 P 20260803 20.15 21.20 57 65 0.8829 -0.4256 0.0064
602.50 C 20260803 19.90 21.00 17 343 0.8799 0.4622 0.0065
602.50 P 20260803 29.15 30.40 3 103 0.8799 -0.5384 0.0065
582.50 C 20260803 29.70 30.95 0 0 0.8834 0.5908 0.0063
582.50 P 20260803 19.00 20.05 6 18 0.8834 -0.4095 0.0063
605.00 C 20260803 18.70 19.90 15 338 0.8795 0.4461 0.0065
605.00 P 20260803 30.55 31.65 0 180 0.8795 -0.5545 0.0065
580.00 C 20260803 31.15 32.40 179 38 0.8838 0.6067 0.0062
580.00 P 20260803 17.85 18.95 86 113 0.8838 -0.3936 0.0063
607.50 C 20260803 17.75 18.90 22 137 0.8791 0.4306 0.0064
607.50 P 20260803 31.90 33.10 4 43 0.8791 -0.5700 0.0064
