# opt_chain QQQ | epoch 1785343970 | 2026-07-29 12:52:50 | spot 666.46 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9214
# strike right exp bid ask vol oi iv delta gamma
666.00 C 20260729 4.44 4.46 39543 88 0.7615 0.5353 0.0400
666.00 P 20260729 3.54 3.56 84339 1556 0.7615 -0.4648 0.0400
667.00 C 20260729 3.92 3.93 59373 264 0.7618 0.4954 0.0402
667.00 P 20260729 4.01 4.04 73927 4091 0.7618 -0.5047 0.0403
665.00 C 20260729 5.00 5.03 42017 273 0.7655 0.5749 0.0393
665.00 P 20260729 3.10 3.12 96644 5273 0.7655 -0.4252 0.0394
668.00 C 20260729 3.44 3.45 59399 230 0.7583 0.4552 0.0401
668.00 P 20260729 4.53 4.56 64662 4383 0.7583 -0.5448 0.0401
664.00 C 20260729 5.60 5.63 14255 89 0.7656 0.6150 0.0383
664.00 P 20260729 2.70 2.72 56192 2075 0.7656 -0.3851 0.0383
669.00 C 20260729 3.00 3.02 59607 427 0.7586 0.4198 0.0396
669.00 P 20260729 5.10 5.11 48003 2458 0.7586 -0.5802 0.0396
663.00 C 20260729 6.24 6.27 5140 99 0.7679 0.6512 0.0370
663.00 P 20260729 2.34 2.35 49468 5355 0.7679 -0.3488 0.0370
670.00 C 20260729 2.60 2.61 108818 1498 0.7567 0.3785 0.0385
670.00 P 20260729 5.68 5.71 72206 8744 0.7567 -0.6190 0.0386
662.00 C 20260729 6.91 6.94 5263 34 0.7688 0.6918 0.0351
662.00 P 20260729 2.01 2.03 41720 5008 0.7688 -0.3082 0.0351
671.00 C 20260729 2.24 2.25 45709 873 0.7559 0.3428 0.0374
671.00 P 20260729 6.32 6.35 43606 2580 0.7559 -0.6573 0.0374
661.00 C 20260729 7.61 7.66 2333 30 0.7716 0.7253 0.0332
661.00 P 20260729 1.72 1.73 42227 2821 0.7716 -0.2747 0.0332
