# opt_chain SPCX | epoch 1785338732 | 2026-07-29 11:25:32 | spot 112.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.00 4.20 787 2094 1.1763 0.5277 0.0391
112.00 P 20260731 3.90 4.00 3149 5904 1.1763 -0.4725 0.0392
113.00 C 20260731 3.60 3.80 1396 1223 1.1834 0.4892 0.0389
113.00 P 20260731 4.50 4.60 3298 3846 1.1834 -0.5110 0.0389
111.00 C 20260731 4.50 4.70 287 727 1.1705 0.5669 0.0388
111.00 P 20260731 3.40 3.50 689 3114 1.1705 -0.4333 0.0388
114.00 C 20260731 3.20 3.40 1551 2011 1.1919 0.4514 0.0384
114.00 P 20260731 5.00 5.20 2119 2000 1.1919 -0.5488 0.0384
110.00 C 20260731 5.10 5.20 790 1954 1.1662 0.6061 0.0382
110.00 P 20260731 2.95 3.10 5765 14870 1.1662 -0.3940 0.0382
115.00 C 20260731 2.90 2.95 3224 11096 1.2015 0.4154 0.0374
115.00 P 20260731 5.70 5.80 1480 17518 1.2015 -0.5849 0.0375
109.00 C 20260731 5.60 5.80 439 366 1.1634 0.6445 0.0369
109.00 P 20260731 2.55 2.60 583 2165 1.1634 -0.3556 0.0369
116.00 C 20260731 2.60 2.65 935 1815 1.2121 0.3807 0.0363
116.00 P 20260731 6.40 6.50 574 2545 1.2121 -0.6196 0.0363
108.00 C 20260731 6.10 6.50 93 439 1.1610 0.6824 0.0355
108.00 P 20260731 2.15 2.25 692 3604 1.1610 -0.3177 0.0355
117.00 C 20260731 2.30 2.35 1767 1950 1.2239 0.3481 0.0349
117.00 P 20260731 7.10 7.20 1621 1655 1.2239 -0.6522 0.0349
107.00 C 20260731 6.80 7.20 111 1849 1.1586 0.7160 0.0338
107.00 P 20260731 1.85 1.90 2378 5324 1.1586 -0.2841 0.0338
118.00 C 20260731 2.05 2.10 1275 1765 1.2364 0.3177 0.0332
118.00 P 20260731 7.80 8.10 270 1244 1.2364 -0.6827 0.0333
106.00 C 20260731 7.40 7.90 14 288 1.1576 0.7531 0.0315
106.00 P 20260731 1.55 1.60 1114 7098 1.1576 -0.2470 0.0315
119.00 C 20260731 1.80 1.90 396 1758 1.2498 0.2865 0.0315
119.00 P 20260731 8.50 9.00 50 1948 1.2498 -0.7139 0.0316
105.00 C 20260731 8.30 8.60 58 473 1.1594 0.7828 0.0292
105.00 P 20260731 1.30 1.35 2589 7354 1.1594 -0.2172 0.0293
120.00 C 20260731 1.60 1.70 4718 12501 1.2641 0.2616 0.0297
120.00 P 20260731 9.30 9.80 388 8908 1.2641 -0.7388 0.0297
104.00 C 20260731 9.00 9.50 7 130 1.1639 0.8149 0.0265
104.00 P 20260731 1.05 1.15 377 1386 1.1639 -0.1852 0.0265
121.00 C 20260731 1.45 1.50 423 4576 1.2795 0.2373 0.0279
121.00 P 20260731 10.10 10.60 37 815 1.2795 -0.7632 0.0279
103.00 C 20260731 9.80 10.30 4 125 1.1703 0.8408 0.0239
103.00 P 20260731 0.90 0.95 522 1251 1.1703 -0.1593 0.0239
122.00 C 20260731 1.30 1.35 310 2092 1.2957 0.2172 0.0262
122.00 P 20260731 11.00 11.50 26 1483 1.2957 -0.7832 0.0262
112.00 C 20260807 10.50 10.70 67 467 1.4907 0.5491 0.0150
112.00 P 20260807 10.40 10.60 671 1644 1.4907 -0.4501 0.0150
113.00 C 20260807 10.10 10.30 126 725 1.4914 0.5344 0.0150
113.00 P 20260807 11.00 11.20 342 810 1.4914 -0.4648 0.0150
111.00 C 20260807 10.90 11.20 30 448 1.4902 0.5642 0.0149
111.00 P 20260807 9.90 10.10 161 1379 1.4902 -0.4350 0.0149
114.00 C 20260807 9.70 9.90 199 418 1.4932 0.5198 0.0150
114.00 P 20260807 11.60 11.80 167 426 1.4932 -0.4794 0.0150
110.00 C 20260807 11.20 11.70 226 1207 1.4865 0.5792 0.0148
110.00 P 20260807 9.30 9.50 2013 18659 1.4865 -0.4200 0.0148
115.00 C 20260807 9.30 9.50 1656 3394 1.4951 0.5052 0.0150
115.00 P 20260807 12.20 12.40 3066 13293 1.4951 -0.4940 0.0150
109.00 C 20260807 11.60 12.20 6 71 1.4866 0.5943 0.0147
109.00 P 20260807 8.80 9.00 67 465 1.4866 -0.4049 0.0147
116.00 C 20260807 8.90 9.10 153 2682 1.4972 0.4907 0.0150
116.00 P 20260807 12.80 13.00 145 611 1.4972 -0.5085 0.0150
108.00 C 20260807 12.10 12.70 1 238 1.4875 0.6094 0.0145
108.00 P 20260807 8.30 8.50 97 774 1.4875 -0.3898 0.0145
117.00 C 20260807 8.50 8.70 193 380 1.5001 0.4763 0.0150
117.00 P 20260807 13.40 13.60 651 509 1.5001 -0.5230 0.0150
107.00 C 20260807 12.70 13.20 1 29 1.4884 0.6245 0.0144
107.00 P 20260807 7.80 8.00 29 221 1.4884 -0.3747 0.0144
118.00 C 20260807 8.20 8.30 565 289 1.5030 0.4622 0.0149
118.00 P 20260807 14.00 14.30 33 651 1.5030 -0.5370 0.0149
106.00 C 20260807 13.10 13.70 8 17 1.4889 0.6393 0.0142
106.00 P 20260807 7.40 7.60 97 251 1.4889 -0.3599 0.0142
119.00 C 20260807 7.80 8.00 82 428 1.5043 0.4487 0.0148
119.00 P 20260807 14.70 15.10 126 667 1.5043 -0.5506 0.0148
105.00 C 20260807 13.80 14.30 12 199 1.4890 0.6541 0.0139
105.00 P 20260807 6.90 7.10 280 4931 1.4890 -0.3451 0.0139
120.00 C 20260807 7.50 7.70 508 5475 1.5059 0.4352 0.0147
120.00 P 20260807 15.30 15.90 207 6073 1.5059 -0.5641 0.0147
104.00 C 20260807 14.20 15.00 0 7 1.4891 0.6689 0.0137
104.00 P 20260807 6.50 6.70 10 69 1.4891 -0.3303 0.0137
121.00 C 20260807 7.20 7.40 9 197 1.5088 0.4218 0.0146
