# opt_chain GOOGL | epoch 1785350294 | 2026-07-29 14:38:14 | spot 339.90 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8387
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.29 1.38 27939 2005 0.7763 0.5088 0.1218
340.00 P 20260729 1.25 1.33 2112 91 0.7763 -0.4913 0.1218
337.50 C 20260729 2.92 3.10 25989 926 0.8026 0.7745 0.0884
337.50 P 20260729 0.42 0.48 2716 133 0.8026 -0.2255 0.0884
342.50 C 20260729 0.41 0.46 11163 1620 0.7809 0.2257 0.0909
342.50 P 20260729 2.76 3.10 146 63 0.7809 -0.7744 0.0910
335.00 C 20260729 4.90 5.50 33176 2835 0.8728 0.9162 0.0417
335.00 P 20260729 0.13 0.16 10904 459 0.8728 -0.0838 0.0417
345.00 C 20260729 0.11 0.14 5509 2358 0.8443 0.0856 0.0438
345.00 P 20260729 4.95 6.05 19 110 0.8443 -0.9145 0.0438
332.50 C 20260729 7.35 8.50 7955 1547 0.9831 0.9600 0.0206
332.50 P 20260729 0.04 0.05 14605 653 0.9831 -0.0400 0.0206
347.50 C 20260729 0.04 0.06 1082 637 0.9314 0.0267 0.0156
347.50 P 20260729 6.90 8.50 6 87 0.9314 -0.9733 0.0156
330.00 C 20260729 9.85 10.20 3179 1995 1.1159 0.9838 0.0085
330.00 P 20260729 0.02 0.04 17613 2888 1.1159 -0.0162 0.0085
350.00 C 20260729 0.01 0.02 1462 1418 1.0046 0.0081 0.0052
350.00 P 20260729 9.45 11.05 3 92 1.0046 -0.9919 0.0052
327.50 C 20260729 11.55 13.00 442 1000 1.2688 0.9905 0.0048
327.50 P 20260729 0.01 0.02 4533 1105 1.2688 -0.0095 0.0048
352.50 C 20260729 -1.00 0.02 262 300 1.0509 0.0024 0.0017
352.50 P 20260729 11.95 13.45 3 3 1.0509 -0.9977 0.0017
325.00 C 20260729 14.10 15.20 308 1032 1.3889 0.9953 0.0023
325.00 P 20260729 0.01 0.02 2783 1146 1.3889 -0.0047 0.0023
355.00 C 20260729 -1.00 0.03 56 284 1.0789 0.0005 0.0004
355.00 P 20260729 14.30 15.95 0 2 1.0789 -0.9996 0.0004
322.50 C 20260729 16.30 18.00 94 474 1.4161 0.9985 0.0008
322.50 P 20260729 -1.00 0.04 537 612 1.4161 -0.0015 0.0008
357.50 C 20260729 -1.00 0.01 1367 635 1.1001 0.0001 0.0001
357.50 P 20260729 16.90 18.45 0 0 1.1001 -1.0000 0.0000
320.00 C 20260729 19.50 20.15 257 361 1.4021 0.9997 0.0002
320.00 P 20260729 -1.00 0.02 829 1152 1.4021 -0.0003 0.0002
360.00 C 20260729 -1.00 0.01 81 1534 1.1209 0.0000 0.0000
360.00 P 20260729 19.30 21.50 8 53 1.1209 -1.0000 0.0000
317.50 C 20260729 21.60 23.10 8 197 1.3881 1.0000 0.0000
317.50 P 20260729 -1.00 0.01 354 328 1.3881 -0.0000 0.0000
362.50 C 20260729 -1.00 0.06 973 567 1.1434 0.0000 0.0000
362.50 P 20260729 21.90 23.45 3 25 1.1434 -1.0000 -0.0000
315.00 C 20260729 24.05 25.75 78 204 1.3895 1.0000 0.0000
315.00 P 20260729 -1.00 0.02 329 903 1.3895 -0.0000 0.0000
340.00 C 20260731 4.45 4.65 12182 11162 0.4462 0.5019 0.0353
340.00 P 20260731 4.30 4.60 414 1659 0.4462 -0.4987 0.0353
337.50 C 20260731 5.75 6.05 4760 9201 0.4452 0.5895 0.0345
337.50 P 20260731 3.20 3.40 645 169 0.4452 -0.4110 0.0346
342.50 C 20260731 3.20 3.50 2008 4852 0.4481 0.4159 0.0343
342.50 P 20260731 5.65 6.00 61 161 0.4481 -0.5848 0.0344
335.00 C 20260731 7.40 7.75 13151 11633 0.4456 0.6734 0.0319
335.00 P 20260731 2.35 2.45 1433 858 0.4456 -0.3269 0.0319
345.00 C 20260731 2.42 2.56 6859 5129 0.4489 0.3344 0.0319
345.00 P 20260731 7.20 7.55 125 662 0.4489 -0.6665 0.0320
332.50 C 20260731 9.20 9.75 1140 3081 0.4482 0.7483 0.0280
332.50 P 20260731 1.69 1.77 3121 904 0.4482 -0.2519 0.0280
347.50 C 20260731 1.70 1.82 635 875 0.4486 0.2603 0.0284
347.50 P 20260731 8.80 9.35 47 815 0.4486 -0.7409 0.0285
330.00 C 20260731 11.25 11.60 4737 5297 0.4551 0.8128 0.0234
330.00 P 20260731 1.15 1.29 3909 1652 0.4551 -0.1873 0.0235
350.00 C 20260731 1.18 1.25 6663 5411 0.4472 0.1927 0.0241
