# opt_chain WDC | epoch 1785346942 | 2026-07-29 13:42:22 | spot 480.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260731 21.20 24.50 99 86 1.5398 0.5199 0.0072
480.00 P 20260731 21.15 24.45 7 505 1.5398 -0.4803 0.0072
482.50 C 20260731 19.65 22.95 32 4 1.5353 0.5023 0.0072
482.50 P 20260731 22.45 24.80 52 158 1.5353 -0.4979 0.0072
477.50 C 20260731 23.40 25.30 142 9 1.5445 0.5392 0.0071
477.50 P 20260731 19.95 23.10 7 28 1.5445 -0.4625 0.0071
485.00 C 20260731 18.80 21.30 41 20 1.5311 0.4844 0.0072
485.00 P 20260731 23.35 26.90 5 226 1.5311 -0.5157 0.0072
475.00 C 20260731 24.60 26.50 35 31 1.5494 0.5555 0.0070
475.00 P 20260731 18.05 21.85 9 302 1.5494 -0.4447 0.0070
487.50 C 20260731 17.70 20.20 10 9 1.5270 0.4665 0.0072
487.50 P 20260731 24.90 27.70 0 62 1.5270 -0.5337 0.0072
472.50 C 20260731 26.10 28.05 23 9 1.5545 0.5731 0.0070
472.50 P 20260731 16.90 20.85 14 40 1.5545 -0.4270 0.0070
490.00 C 20260731 15.80 19.55 32 89 1.5232 0.4484 0.0072
490.00 P 20260731 26.10 30.10 8 2117 1.5232 -0.5518 0.0072
470.00 C 20260731 26.70 29.65 111 27 1.5599 0.5923 0.0069
470.00 P 20260731 16.90 19.65 80 2102 1.5599 -0.4078 0.0069
492.50 C 20260731 14.70 18.10 34 15 1.5196 0.4310 0.0072
492.50 P 20260731 27.75 30.35 111 104 1.5196 -0.5692 0.0072
467.50 C 20260731 27.75 30.95 71 12 1.5654 0.6137 0.0068
467.50 P 20260731 15.60 18.70 20 34 1.5654 -0.3864 0.0068
495.00 C 20260731 14.50 17.45 19 122 1.5162 0.4137 0.0071
495.00 P 20260731 28.95 31.75 25 187 1.5162 -0.5865 0.0071
465.00 C 20260731 30.15 32.55 39 36 1.5712 0.6304 0.0066
465.00 P 20260731 15.15 17.60 72 89 1.5712 -0.3697 0.0066
497.50 C 20260731 13.80 16.30 3 31 1.5131 0.4049 0.0070
497.50 P 20260731 31.25 34.70 4 10 1.5131 -0.6041 0.0070
462.50 C 20260731 31.95 34.35 21 9 1.5773 0.6471 0.0065
462.50 P 20260731 14.50 16.60 40 55 1.5773 -0.3530 0.0065
500.00 C 20260731 13.40 15.35 253 507 1.5101 0.3803 0.0070
500.00 P 20260731 32.50 34.40 43 345 1.5101 -0.6200 0.0070
460.00 C 20260731 34.10 35.45 64 205 1.5835 0.6635 0.0064
460.00 P 20260731 13.05 15.65 36 525 1.5835 -0.3366 0.0064
502.50 C 20260731 11.85 14.70 24 61 1.5074 0.3689 0.0069
502.50 P 20260731 34.35 37.90 0 16 1.5074 -0.6314 0.0069
457.50 C 20260731 34.30 38.45 19 10 1.5900 0.6798 0.0062
457.50 P 20260731 12.35 14.70 71 163 1.5900 -0.3203 0.0062
505.00 C 20260731 11.50 13.75 26 122 1.5048 0.3472 0.0068
505.00 P 20260731 35.20 38.55 1 84 1.5048 -0.6476 0.0068
480.00 C 20260807 39.40 42.35 18 95 1.3524 0.5430 0.0039
480.00 P 20260807 38.10 41.65 1 66 1.3524 -0.4575 0.0039
482.50 C 20260807 37.45 40.85 0 1 1.3495 0.5365 0.0039
482.50 P 20260807 40.35 42.85 0 17 1.3495 -0.4639 0.0039
477.50 C 20260807 41.10 43.40 16 1 1.3552 0.5519 0.0039
477.50 P 20260807 37.65 40.85 1 4 1.3552 -0.4476 0.0039
485.00 C 20260807 36.45 39.40 29 33 1.3467 0.5268 0.0039
485.00 P 20260807 41.60 44.25 0 93 1.3467 -0.4736 0.0039
475.00 C 20260807 42.40 44.50 6 11 1.3581 0.5657 0.0038
475.00 P 20260807 36.30 39.15 1 68 1.3581 -0.4346 0.0038
487.50 C 20260807 35.60 38.65 9 4 1.3439 0.5171 0.0039
487.50 P 20260807 42.95 45.60 1 37 1.3439 -0.4833 0.0039
472.50 C 20260807 43.10 46.00 1 2 1.3609 0.5764 0.0038
472.50 P 20260807 35.30 37.90 0 28 1.3609 -0.4249 0.0038
490.00 C 20260807 33.70 37.10 14 10 1.3411 0.5073 0.0039
490.00 P 20260807 44.30 46.95 4 53 1.3411 -0.4931 0.0039
470.00 C 20260807 44.90 47.60 32 8 1.3638 0.5851 0.0038
470.00 P 20260807 34.35 39.10 5 79 1.3638 -0.4184 0.0038
492.50 C 20260807 32.70 36.15 2 0 1.3383 0.4975 0.0039
492.50 P 20260807 45.75 48.15 0 0 1.3383 -0.5029 0.0039
467.50 C 20260807 46.55 48.55 17 3 1.3667 0.5948 0.0037
467.50 P 20260807 33.10 35.45 2 8 1.3667 -0.4056 0.0038
495.00 C 20260807 32.00 35.10 6 31 1.3355 0.4869 0.0040
495.00 P 20260807 47.10 49.85 1 41 1.3355 -0.5128 0.0040
465.00 C 20260807 47.60 50.00 13 10 1.3695 0.6044 0.0037
465.00 P 20260807 31.95 34.35 15 58 1.3695 -0.3960 0.0037
497.50 C 20260807 30.55 33.90 1 3 1.3328 0.4778 0.0040
497.50 P 20260807 48.50 51.25 0 0 1.3328 -0.5227 0.0040
462.50 C 20260807 48.65 51.45 2 7 1.3724 0.6139 0.0037
462.50 P 20260807 30.85 32.80 3 19 1.3724 -0.3864 0.0037
500.00 C 20260807 30.00 32.80 40 137 1.3301 0.4645 0.0040
500.00 P 20260807 49.90 52.60 5 123 1.3301 -0.5327 0.0040
460.00 C 20260807 50.65 52.55 21 147 1.3752 0.6204 0.0037
460.00 P 20260807 29.90 32.00 3 95 1.3752 -0.3769 0.0037
502.50 C 20260807 29.15 31.95 0 1 1.3274 0.4583 0.0040
502.50 P 20260807 51.35 54.35 0 0 1.3274 -0.5423 0.0040
457.50 C 20260807 51.15 54.25 0 31 1.3781 0.6327 0.0036
457.50 P 20260807 26.40 31.00 0 24 1.3781 -0.3675 0.0036
505.00 C 20260807 28.20 30.95 0 14 1.3248 0.4488 0.0040
505.00 P 20260807 52.75 55.65 0 28 1.3248 -0.5517 0.0040
410.00 C 20260731 70.75 77.50 12 9 1.7607 0.8965 0.0028
410.00 P 20260731 3.05 4.10 37 361 1.7607 -0.1035 0.0028
415.00 C 20260731 65.25 73.00 1 11 1.7395 0.8808 0.0031
415.00 P 20260731 3.60 4.85 32 113 1.7395 -0.1190 0.0032
420.00 C 20260731 62.00 69.00 1 12 1.7191 0.8646 0.0035
420.00 P 20260731 4.15 5.60 38 220 1.7191 -0.1338 0.0035
425.00 C 20260731 56.85 62.45 18 22 1.6995 0.8460 0.0038
425.00 P 20260731 4.75 6.20 15 699 1.6995 -0.1565 0.0039
430.00 C 20260731 54.20 59.20 40 31 1.6808 0.8255 0.0042
430.00 P 20260731 5.50 7.45 44 1180 1.6808 -0.1745 0.0042
435.00 C 20260731 48.50 54.40 7 13 1.6629 0.8008 0.0047
435.00 P 20260731 6.50 8.50 33 78 1.6629 -0.1993 0.0047
440.00 C 20260731 46.80 50.30 11 35 1.6459 0.7756 0.0050
440.00 P 20260731 7.75 9.70 116 490 1.6459 -0.2244 0.0050
445.00 C 20260731 43.25 46.35 5 39 1.6297 0.7487 0.0054
445.00 P 20260731 8.75 10.85 28 192 1.6297 -0.2514 0.0054
450.00 C 20260731 40.50 42.65 25 59 1.6145 0.7196 0.0058
450.00 P 20260731 10.15 12.15 555 455 1.6145 -0.2804 0.0058
455.00 C 20260731 36.25 39.85 29 29 1.6001 0.6897 0.0061
455.00 P 20260731 11.55 13.80 52 330 1.6001 -0.3103 0.0061
510.00 C 20260731 10.15 12.35 38 218 1.5002 0.3195 0.0066
510.00 P 20260731 38.85 42.85 30 172 1.5002 -0.6797 0.0066
515.00 C 20260731 8.75 10.40 26 115 1.4961 0.2891 0.0063
515.00 P 20260731 41.85 46.00 5 101 1.4961 -0.7121 0.0063
520.00 C 20260731 7.50 9.00 81 232 1.4929 0.2550 0.0059
520.00 P 20260731 45.75 49.60 30 265 1.4929 -0.7412 0.0060
525.00 C 20260731 6.40 7.90 43 106 1.4905 0.2328 0.0057
525.00 P 20260731 49.40 54.15 5 164 1.4905 -0.7676 0.0057
530.00 C 20260731 5.55 7.15 66 139 1.4888 0.2046 0.0052
530.00 P 20260731 53.40 58.15 7 146 1.4888 -0.7958 0.0053
535.00 C 20260731 4.70 6.20 77 140 1.4878 0.1800 0.0049
535.00 P 20260731 57.75 62.25 29 105 1.4878 -0.8156 0.0049
540.00 C 20260731 4.05 5.25 39 192 1.4876 0.1605 0.0045
540.00 P 20260731 62.15 65.90 46 1306 1.4876 -0.8371 0.0046
545.00 C 20260731 3.35 4.65 28 100 1.4882 0.1446 0.0042
545.00 P 20260731 66.55 71.80 5 44 1.4882 -0.8559 0.0042
550.00 C 20260731 3.10 3.90 127 299 1.4894 0.1277 0.0039
550.00 P 20260731 69.00 76.00 7 101 1.4894 -0.8777 0.0038
410.00 C 20260807 80.00 89.00 1 8 1.4324 0.7935 0.0026
410.00 P 20260807 12.95 14.80 0 101 1.4324 -0.2082 0.0027
415.00 C 20260807 76.00 85.00 0 3 1.4276 0.7786 0.0028
415.00 P 20260807 14.40 16.05 16 105 1.4276 -0.2215 0.0028
420.00 C 20260807 74.00 80.70 1 2 1.4226 0.7636 0.0029
420.00 P 20260807 15.90 17.50 2 57 1.4226 -0.2366 0.0029
425.00 C 20260807 70.55 78.00 0 39 1.4174 0.7470 0.0030
425.00 P 20260807 17.25 18.95 18 78 1.4174 -0.2532 0.0030
430.00 C 20260807 67.15 73.55 0 28 1.4121 0.7303 0.0031
430.00 P 20260807 18.80 20.45 3 66 1.4121 -0.2699 0.0031
435.00 C 20260807 63.00 70.10 2 7 1.4066 0.7135 0.0032
435.00 P 20260807 20.45 22.30 13 26 1.4066 -0.2877 0.0032
440.00 C 20260807 61.90 65.25 0 16 1.4010 0.6965 0.0033
440.00 P 20260807 22.05 24.15 0 68 1.4010 -0.3038 0.0033
445.00 C 20260807 59.10 62.30 0 20 1.3953 0.6784 0.0034
445.00 P 20260807 23.90 25.65 2 46 1.3953 -0.3219 0.0034
450.00 C 20260807 55.65 58.90 2 79 1.3895 0.6602 0.0035
450.00 P 20260807 25.95 27.65 32 239 1.3895 -0.3401 0.0035
455.00 C 20260807 52.60 55.90 12 51 1.3837 0.6418 0.0036
455.00 P 20260807 27.80 29.75 6 78 1.3837 -0.3585 0.0036
510.00 C 20260807 25.90 29.05 7 46 1.3203 0.4298 0.0039
510.00 P 20260807 55.90 58.45 2 60 1.3203 -0.5708 0.0039
515.00 C 20260807 24.60 27.15 13 18 1.3151 0.4107 0.0039
515.00 P 20260807 58.90 62.15 20 28 1.3151 -0.5899 0.0039
520.00 C 20260807 23.20 25.40 14 61 1.3101 0.3915 0.0039
520.00 P 20260807 62.20 65.15 9 104 1.3101 -0.6125 0.0039
525.00 C 20260807 21.50 23.75 39 36 1.3052 0.3733 0.0038
525.00 P 20260807 65.55 68.80 0 83 1.3052 -0.6274 0.0039
530.00 C 20260807 20.00 22.20 12 53 1.3006 0.3557 0.0038
530.00 P 20260807 68.90 72.30 0 129 1.3006 -0.6451 0.0038
535.00 C 20260807 18.40 20.40 1 33 1.2962 0.3380 0.0037
535.00 P 20260807 72.35 75.90 0 40 1.2962 -0.6628 0.0037
540.00 C 20260807 17.25 19.25 15 51 1.2920 0.3202 0.0037
540.00 P 20260807 76.20 78.85 4 115 1.2920 -0.6838 0.0037
545.00 C 20260807 16.15 17.75 9 41 1.2881 0.3033 0.0036
545.00 P 20260807 79.55 83.05 0 18 1.2881 -0.6976 0.0036
550.00 C 20260807 14.95 16.90 28 108 1.2845 0.2864 0.0035
550.00 P 20260807 81.00 89.00 1 71 1.2845 -0.7123 0.0035
