# opt_chain AAPL | epoch 1785349135 | 2026-07-29 14:18:55 | spot 343.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7905
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260729 0.39 0.41 258468 16026 0.4446 0.2923 0.1622
345.00 P 20260729 1.52 1.59 9646 157 0.4446 -0.7078 0.1622
342.50 C 20260729 1.71 1.82 146150 6840 0.5040 0.7132 0.1432
342.50 P 20260729 0.43 0.44 47292 407 0.5040 -0.2868 0.1433
347.50 C 20260729 0.05 0.06 60490 5362 0.4838 0.0563 0.0489
347.50 P 20260729 3.55 4.10 974 59 0.4838 -0.9439 0.0489
340.00 C 20260729 3.80 4.05 45512 10849 0.5751 0.9217 0.0541
340.00 P 20260729 0.10 0.11 112756 2503 0.5751 -0.0783 0.0541
350.00 C 20260729 0.01 0.02 52130 8167 0.6015 0.0168 0.0144
350.00 P 20260729 6.00 6.70 193 111 0.6015 -0.9834 0.0145
337.50 C 20260729 6.20 6.45 9523 6493 0.6684 0.9785 0.0162
337.50 P 20260729 0.02 0.03 70648 6769 0.6684 -0.0215 0.0162
352.50 C 20260729 -1.00 0.01 7228 4164 0.6954 0.0056 0.0048
352.50 P 20260729 8.00 9.20 16 0 0.6954 -0.9947 0.0047
335.00 C 20260729 8.65 9.05 2049 2591 0.8151 0.9890 0.0073
335.00 P 20260729 0.01 0.02 56474 11883 0.8151 -0.0110 0.0073
355.00 C 20260729 -1.00 0.01 2829 2643 0.7240 0.0008 0.0008
355.00 P 20260729 10.40 11.70 102 71 0.7240 -0.9994 0.0008
332.50 C 20260729 11.15 11.55 290 1677 0.9768 0.9929 0.0041
332.50 P 20260729 -1.00 0.01 11492 5289 0.9768 -0.0071 0.0041
357.50 C 20260729 -1.00 0.01 546 1748 0.7192 0.0000 0.0001
357.50 P 20260729 12.75 14.65 4 1 0.7192 -1.0000 0.0000
330.00 C 20260729 13.65 14.05 952 2446 1.1187 0.9957 0.0023
330.00 P 20260729 -1.00 0.01 20561 11689 1.1187 -0.0043 0.0023
360.00 C 20260729 -1.00 0.01 101 4368 0.7110 0.0000 0.0000
360.00 P 20260729 15.20 17.05 69 13 0.7110 -1.0000 0.0000
327.50 C 20260729 15.55 16.55 67 6361 1.2898 0.9963 0.0018
327.50 P 20260729 -1.00 0.01 12506 4862 1.2898 -0.0037 0.0018
362.50 C 20260729 -1.00 0.01 16 364 0.7076 0.0000 0.0000
362.50 P 20260729 17.75 19.45 15 0 0.7076 -1.0000 0.0000
325.00 C 20260729 18.65 19.40 143 703 1.3346 0.9987 0.0006
325.00 P 20260729 -1.00 0.01 15009 9942 1.3346 -0.0013 0.0006
365.00 C 20260729 -1.00 0.01 20 207 0.7119 0.0000 0.0000
365.00 P 20260729 20.15 21.90 30 0 0.7119 -1.0000 -0.0000
322.50 C 20260729 20.45 22.05 18 394 1.3413 0.9997 0.0002
322.50 P 20260729 -1.00 0.01 865 4427 1.3413 -0.0003 0.0002
367.50 C 20260729 -1.00 0.01 8 6 0.7260 0.0000 0.0000
367.50 P 20260729 22.55 24.30 36 0 0.7260 -1.0000 0.0000
