# opt_chain MSFT | epoch 1785331558 | 2026-07-29 09:25:58 | spot 394.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 -1.00 -1.00 0 3902 0.9930 0.5014 0.0113
395.00 P 20260731 -1.00 -1.00 0 2032 0.9930 -0.4989 0.0113
392.50 C 20260731 -1.00 -1.00 0 3540 0.9932 0.5294 0.0113
392.50 P 20260731 -1.00 -1.00 0 617 0.9932 -0.4709 0.0113
397.50 C 20260731 -1.00 -1.00 0 2234 0.9928 0.4734 0.0113
397.50 P 20260731 -1.00 -1.00 0 663 0.9928 -0.5269 0.0113
390.00 C 20260731 -1.00 -1.00 0 6138 0.9934 0.5575 0.0112
390.00 P 20260731 -1.00 -1.00 0 2010 0.9934 -0.4427 0.0112
400.00 C 20260731 -1.00 -1.00 0 10627 0.9925 0.4454 0.0112
400.00 P 20260731 -1.00 -1.00 0 1477 0.9925 -0.5549 0.0112
387.50 C 20260731 -1.00 -1.00 0 804 0.9934 0.5866 0.0110
387.50 P 20260731 -1.00 -1.00 0 914 0.9934 -0.4137 0.0111
402.50 C 20260731 -1.00 -1.00 0 2057 0.9922 0.4185 0.0111
402.50 P 20260731 -1.00 -1.00 0 381 0.9922 -0.5819 0.0111
385.00 C 20260731 -1.00 -1.00 0 1434 0.9935 0.6142 0.0108
385.00 P 20260731 -1.00 -1.00 0 1676 0.9935 -0.3860 0.0108
405.00 C 20260731 -1.00 -1.00 0 3686 0.9919 0.3926 0.0109
405.00 P 20260731 -1.00 -1.00 0 423 0.9919 -0.6078 0.0109
382.50 C 20260731 -1.00 -1.00 0 1077 0.9934 0.6415 0.0106
382.50 P 20260731 -1.00 -1.00 0 1854 0.9934 -0.3587 0.0106
407.50 C 20260731 -1.00 -1.00 0 1638 0.9917 0.3660 0.0107
407.50 P 20260731 -1.00 -1.00 0 38 0.9917 -0.6345 0.0107
380.00 C 20260731 -1.00 -1.00 0 1605 0.9932 0.6688 0.0103
380.00 P 20260731 -1.00 -1.00 0 6871 0.9932 -0.3314 0.0103
395.00 C 20260803 -1.00 -1.00 0 1517 0.7221 0.5047 0.0110
395.00 P 20260803 -1.00 -1.00 0 540 0.7221 -0.4960 0.0110
392.50 C 20260803 -1.00 -1.00 0 2299 0.7220 0.5319 0.0110
392.50 P 20260803 -1.00 -1.00 0 155 0.7220 -0.4687 0.0110
397.50 C 20260803 -1.00 -1.00 0 1251 0.7221 0.4775 0.0110
397.50 P 20260803 -1.00 -1.00 0 249 0.7221 -0.5232 0.0110
390.00 C 20260803 -1.00 -1.00 0 3215 0.7218 0.5593 0.0109
390.00 P 20260803 -1.00 -1.00 0 218 0.7218 -0.4412 0.0109
400.00 C 20260803 -1.00 -1.00 0 1672 0.7220 0.4503 0.0109
400.00 P 20260803 -1.00 -1.00 0 85 0.7220 -0.5504 0.0110
387.50 C 20260803 -1.00 -1.00 0 246 0.7216 0.5867 0.0107
387.50 P 20260803 -1.00 -1.00 0 353 0.7216 -0.4138 0.0108
402.50 C 20260803 -1.00 -1.00 0 167 0.7219 0.4240 0.0108
402.50 P 20260803 -1.00 -1.00 0 16 0.7219 -0.5768 0.0108
385.00 C 20260803 -1.00 -1.00 0 352 0.7213 0.6137 0.0106
385.00 P 20260803 -1.00 -1.00 0 241 0.7213 -0.3867 0.0106
405.00 C 20260803 -1.00 -1.00 0 478 0.7217 0.3981 0.0106
405.00 P 20260803 -1.00 -1.00 0 36 0.7217 -0.6028 0.0107
382.50 C 20260803 -1.00 -1.00 0 100 0.7209 0.6403 0.0103
382.50 P 20260803 -1.00 -1.00 0 1266 0.7209 -0.3601 0.0103
407.50 C 20260803 -1.00 -1.00 0 57 0.7215 0.3721 0.0104
407.50 P 20260803 -1.00 -1.00 0 17 0.7215 -0.6289 0.0105
380.00 C 20260803 -1.00 -1.00 0 81 0.7204 0.6666 0.0101
380.00 P 20260803 -1.00 -1.00 0 280 0.7204 -0.3338 0.0101
