# opt_chain WDC | epoch 1785342741 | 2026-07-29 12:32:21 | spot 468.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 20.70 24.35 56 12 1.5571 0.5258 0.0072
467.50 P 20260731 19.95 23.60 18 34 1.5571 -0.4743 0.0072
470.00 C 20260731 19.90 23.05 111 27 1.5534 0.5080 0.0072
470.00 P 20260731 22.30 24.80 13 2102 1.5534 -0.4921 0.0072
465.00 C 20260731 22.70 25.75 35 36 1.5611 0.5438 0.0071
465.00 P 20260731 19.65 22.10 42 89 1.5611 -0.4564 0.0071
472.50 C 20260731 18.30 21.85 18 9 1.5498 0.4901 0.0072
472.50 P 20260731 22.90 26.60 15 40 1.5498 -0.5100 0.0072
462.50 C 20260731 23.25 26.90 22 9 1.5653 0.5616 0.0070
462.50 P 20260731 17.60 21.45 19 55 1.5653 -0.4386 0.0070
475.00 C 20260731 17.60 19.30 27 31 1.5464 0.4722 0.0072
475.00 P 20260731 23.75 28.05 7 302 1.5464 -0.5280 0.0072
460.00 C 20260731 25.30 28.35 42 205 1.5697 0.5793 0.0070
460.00 P 20260731 17.00 19.80 30 525 1.5697 -0.4208 0.0070
477.50 C 20260731 16.05 19.35 23 9 1.5433 0.4541 0.0072
477.50 P 20260731 25.25 27.50 5 28 1.5433 -0.5460 0.0072
457.50 C 20260731 26.00 30.00 19 10 1.5743 0.5969 0.0069
457.50 P 20260731 15.90 17.70 17 163 1.5743 -0.4032 0.0069
480.00 C 20260731 14.95 18.15 58 86 1.5403 0.4365 0.0072
480.00 P 20260731 26.75 30.60 3 505 1.5403 -0.5637 0.0072
455.00 C 20260731 28.10 31.25 24 29 1.5791 0.6141 0.0068
455.00 P 20260731 15.75 17.90 16 330 1.5791 -0.3860 0.0068
482.50 C 20260731 14.35 16.85 32 4 1.5375 0.4192 0.0071
482.50 P 20260731 27.80 31.75 9 158 1.5375 -0.5810 0.0071
452.50 C 20260731 29.75 32.75 16 39 1.5841 0.6310 0.0067
452.50 P 20260731 14.65 17.10 9 252 1.5841 -0.3691 0.0067
485.00 C 20260731 13.40 15.55 38 20 1.5350 0.4019 0.0071
485.00 P 20260731 29.90 33.05 4 226 1.5350 -0.5983 0.0071
450.00 C 20260731 30.80 34.40 23 59 1.5894 0.6478 0.0065
450.00 P 20260731 13.95 16.00 543 455 1.5894 -0.3523 0.0065
487.50 C 20260731 12.80 14.70 8 9 1.5326 0.3846 0.0070
487.50 P 20260731 32.05 35.25 0 62 1.5326 -0.6156 0.0070
447.50 C 20260731 32.10 35.90 2 4 1.5948 0.6644 0.0064
447.50 P 20260731 12.45 16.10 5 76 1.5948 -0.3357 0.0064
490.00 C 20260731 12.40 13.30 30 89 1.5304 0.3672 0.0069
490.00 P 20260731 33.15 35.35 5 2117 1.5304 -0.6330 0.0069
445.00 C 20260731 34.00 37.25 6 39 1.6005 0.6831 0.0062
445.00 P 20260731 12.00 14.90 28 192 1.6005 -0.3170 0.0062
492.50 C 20260731 11.25 13.60 33 15 1.5284 0.3516 0.0068
492.50 P 20260731 35.20 37.85 1 104 1.5284 -0.6487 0.0068
467.50 C 20260807 38.40 42.20 15 3 1.3438 0.5465 0.0040
467.50 P 20260807 37.95 40.35 2 8 1.3438 -0.4539 0.0040
470.00 C 20260807 37.25 40.00 23 8 1.3407 0.5365 0.0040
470.00 P 20260807 39.25 41.65 6 79 1.3407 -0.4639 0.0040
465.00 C 20260807 39.60 43.50 13 10 1.3469 0.5566 0.0040
465.00 P 20260807 36.55 39.05 13 58 1.3469 -0.4438 0.0040
472.50 C 20260807 36.10 38.60 1 2 1.3376 0.5265 0.0040
472.50 P 20260807 39.90 42.85 0 28 1.3376 -0.4739 0.0040
462.50 C 20260807 40.95 44.75 1 7 1.3501 0.5665 0.0039
462.50 P 20260807 35.40 37.80 4 19 1.3501 -0.4337 0.0040
475.00 C 20260807 34.20 38.75 4 11 1.3345 0.5165 0.0040
475.00 P 20260807 41.10 44.50 1 68 1.3345 -0.4840 0.0040
460.00 C 20260807 42.15 45.35 17 147 1.3532 0.5765 0.0039
460.00 P 20260807 34.15 36.85 2 95 1.3532 -0.4237 0.0039
477.50 C 20260807 33.10 37.30 26 1 1.3314 0.5064 0.0041
477.50 P 20260807 42.55 45.95 0 4 1.3314 -0.4941 0.0041
457.50 C 20260807 43.50 47.30 0 31 1.3563 0.5866 0.0039
457.50 P 20260807 32.65 35.60 0 24 1.3563 -0.4137 0.0039
480.00 C 20260807 32.20 35.50 9 95 1.3283 0.4963 0.0041
480.00 P 20260807 44.50 46.95 1 66 1.3283 -0.5042 0.0041
455.00 C 20260807 44.60 47.95 1 51 1.3594 0.5965 0.0039
455.00 P 20260807 32.05 34.20 5 78 1.3594 -0.4038 0.0039
482.50 C 20260807 30.30 34.15 0 1 1.3252 0.4861 0.0041
482.50 P 20260807 45.80 48.60 0 17 1.3252 -0.5144 0.0041
452.50 C 20260807 46.30 49.10 0 69 1.3625 0.6079 0.0038
452.50 P 20260807 30.95 33.10 5 24 1.3625 -0.3924 0.0038
485.00 C 20260807 29.50 33.00 30 33 1.3222 0.4759 0.0041
485.00 P 20260807 46.50 49.80 0 93 1.3222 -0.5246 0.0041
450.00 C 20260807 47.60 51.60 2 79 1.3656 0.6177 0.0038
450.00 P 20260807 29.85 31.80 30 239 1.3656 -0.3844 0.0038
487.50 C 20260807 28.60 32.90 10 4 1.3191 0.4656 0.0041
487.50 P 20260807 48.75 51.25 1 37 1.3191 -0.5349 0.0041
