# opt_chain META | epoch 1785342692 | 2026-07-29 12:31:32 | spot 591.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 22.50 23.15 491 1073 1.2834 0.5148 0.0069
592.50 P 20260731 23.45 24.25 256 363 1.2834 -0.4854 0.0069
590.00 C 20260731 23.85 24.45 3742 1212 1.2836 0.5319 0.0069
590.00 P 20260731 22.25 22.80 3828 2299 1.2836 -0.4683 0.0069
595.00 C 20260731 21.35 22.10 2800 466 1.2833 0.4978 0.0069
595.00 P 20260731 24.75 25.70 84 1082 1.2833 -0.5024 0.0069
587.50 C 20260731 24.65 25.65 679 55 1.2838 0.5490 0.0068
587.50 P 20260731 20.95 21.75 1933 210 1.2838 -0.4512 0.0068
597.50 C 20260731 20.15 21.00 145 200 1.2832 0.4808 0.0069
597.50 P 20260731 26.05 27.05 29 303 1.2832 -0.5194 0.0069
585.00 C 20260731 26.10 27.15 94 212 1.2841 0.5661 0.0068
585.00 P 20260731 19.80 20.55 756 716 1.2841 -0.4340 0.0068
600.00 C 20260731 19.10 19.90 936 3861 1.2831 0.4638 0.0068
600.00 P 20260731 27.55 28.50 179 2872 1.2831 -0.5364 0.0069
582.50 C 20260731 27.30 28.75 3 122 1.2843 0.5833 0.0067
582.50 P 20260731 18.55 19.20 124 372 1.2843 -0.4169 0.0067
602.50 C 20260731 18.10 18.95 151 550 1.2830 0.4468 0.0068
602.50 P 20260731 28.85 30.05 10 360 1.2830 -0.5534 0.0068
580.00 C 20260731 28.65 29.75 1692 593 1.2846 0.6004 0.0067
580.00 P 20260731 17.45 18.05 764 1226 1.2846 -0.3998 0.0067
605.00 C 20260731 16.95 17.85 706 888 1.2830 0.4303 0.0068
605.00 P 20260731 30.45 31.50 61 498 1.2830 -0.5699 0.0068
577.50 C 20260731 30.10 31.50 126 36 1.2850 0.6170 0.0066
577.50 P 20260731 16.40 17.20 67 67 1.2850 -0.3832 0.0066
592.50 C 20260803 23.25 24.50 12 9 0.8699 0.5173 0.0066
592.50 P 20260803 24.30 25.55 12 26 0.8699 -0.4832 0.0066
590.00 C 20260803 24.55 25.70 48 36 0.8703 0.5336 0.0065
590.00 P 20260803 23.10 23.90 904 144 0.8703 -0.4668 0.0065
595.00 C 20260803 22.25 23.35 18 58 0.8696 0.5011 0.0066
595.00 P 20260803 25.70 26.85 8 125 0.8696 -0.4994 0.0066
587.50 C 20260803 25.80 27.10 29 6 0.8707 0.5499 0.0065
587.50 P 20260803 21.75 23.00 25 26 0.8707 -0.4505 0.0065
597.50 C 20260803 21.20 22.20 11 23 0.8692 0.4849 0.0065
597.50 P 20260803 27.05 28.20 1 85 0.8692 -0.5156 0.0066
585.00 C 20260803 27.20 28.50 3 10 0.8711 0.5662 0.0064
585.00 P 20260803 21.00 21.80 44 65 0.8711 -0.4342 0.0065
600.00 C 20260803 20.00 21.00 88 377 0.8689 0.4687 0.0065
600.00 P 20260803 28.35 29.65 91 359 0.8689 -0.5318 0.0065
582.50 C 20260803 28.45 29.80 0 0 0.8716 0.5825 0.0064
582.50 P 20260803 19.45 20.65 6 18 0.8716 -0.4179 0.0064
602.50 C 20260803 18.95 20.10 13 343 0.8686 0.4525 0.0065
602.50 P 20260803 29.60 31.20 3 103 0.8686 -0.5481 0.0065
580.00 C 20260803 29.85 31.10 9 38 0.8720 0.5988 0.0064
580.00 P 20260803 18.55 19.55 73 113 0.8720 -0.4016 0.0064
605.00 C 20260803 17.90 19.00 9 338 0.8683 0.4365 0.0065
605.00 P 20260803 31.10 32.70 0 180 0.8683 -0.5641 0.0065
577.50 C 20260803 31.20 32.75 0 1 0.8725 0.6133 0.0063
577.50 P 20260803 17.30 18.45 2 3 0.8725 -0.3870 0.0063
