# opt_chain WDC | epoch 1785333560 | 2026-07-29 09:59:20 | spot 466.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 18.95 22.85 0 12 1.5026 0.5082 0.0073
467.50 P 20260731 21.30 24.60 7 34 1.5026 -0.4919 0.0073
465.00 C 20260731 21.00 23.85 29 36 1.5068 0.5263 0.0073
465.00 P 20260731 19.25 23.45 12 89 1.5068 -0.4738 0.0073
470.00 C 20260731 17.80 22.05 29 27 1.4987 0.4901 0.0073
470.00 P 20260731 22.75 26.00 4 2102 1.4987 -0.5101 0.0073
462.50 C 20260731 21.75 25.15 4 9 1.5110 0.5445 0.0072
462.50 P 20260731 17.50 23.40 0 55 1.5110 -0.4557 0.0072
472.50 C 20260731 16.20 21.05 1 9 1.4950 0.4719 0.0073
472.50 P 20260731 24.00 28.05 14 40 1.4950 -0.5283 0.0073
460.00 C 20260731 23.25 26.00 17 205 1.5155 0.5625 0.0071
460.00 P 20260731 17.35 22.30 6 525 1.5155 -0.4376 0.0071
475.00 C 20260731 15.30 19.65 12 31 1.4914 0.4536 0.0073
475.00 P 20260731 24.85 29.25 7 302 1.4914 -0.5466 0.0073
457.50 C 20260731 23.80 29.20 5 10 1.5202 0.5804 0.0071
457.50 P 20260731 16.15 21.25 7 163 1.5202 -0.4197 0.0071
477.50 C 20260731 14.30 17.90 0 9 1.4880 0.4357 0.0073
477.50 P 20260731 26.90 30.05 2 28 1.4880 -0.5646 0.0073
455.00 C 20260731 24.60 29.50 4 29 1.5250 0.5983 0.0070
455.00 P 20260731 15.45 19.90 3 330 1.5250 -0.4019 0.0070
480.00 C 20260731 13.40 17.50 28 86 1.4848 0.4181 0.0072
480.00 P 20260731 28.30 31.85 0 505 1.4848 -0.5821 0.0072
452.50 C 20260731 26.55 32.30 3 39 1.5300 0.6156 0.0069
452.50 P 20260731 14.60 19.80 0 252 1.5300 -0.3845 0.0069
482.50 C 20260731 13.30 18.15 30 4 1.4818 0.4005 0.0072
482.50 P 20260731 29.40 33.05 9 158 1.4818 -0.5997 0.0072
450.00 C 20260731 28.90 32.05 11 59 1.5353 0.6327 0.0067
450.00 P 20260731 13.35 17.45 122 455 1.5353 -0.3674 0.0067
485.00 C 20260731 11.85 15.50 12 20 1.4790 0.3829 0.0071
485.00 P 20260731 31.55 35.45 1 226 1.4790 -0.6173 0.0071
447.50 C 20260731 28.85 35.80 0 4 1.5407 0.6497 0.0066
447.50 P 20260731 12.80 14.55 2 76 1.5407 -0.3504 0.0066
487.50 C 20260731 11.30 14.45 7 9 1.4763 0.3653 0.0070
487.50 P 20260731 32.10 37.70 0 62 1.4763 -0.6349 0.0070
445.00 C 20260731 30.95 36.25 1 39 1.5463 0.6665 0.0065
445.00 P 20260731 11.70 15.65 5 192 1.5463 -0.3336 0.0065
490.00 C 20260731 10.30 13.95 8 89 1.4738 0.3491 0.0069
490.00 P 20260731 34.80 38.80 3 2117 1.4738 -0.6511 0.0069
442.50 C 20260731 32.85 38.20 0 10 1.5520 0.6869 0.0063
442.50 P 20260731 10.20 12.80 10 7 1.5520 -0.3132 0.0063
467.50 C 20260807 34.45 38.70 0 3 1.2900 0.5402 0.0042
467.50 P 20260807 36.80 40.90 0 8 1.2900 -0.4603 0.0042
465.00 C 20260807 35.75 40.15 0 10 1.2921 0.5506 0.0041
465.00 P 20260807 35.80 40.00 0 58 1.2921 -0.4498 0.0042
470.00 C 20260807 33.75 39.65 8 8 1.2879 0.5299 0.0042
470.00 P 20260807 36.85 43.20 1 79 1.2879 -0.4706 0.0042
462.50 C 20260807 37.45 41.90 0 7 1.2943 0.5610 0.0041
462.50 P 20260807 34.25 38.15 1 19 1.2943 -0.4394 0.0041
472.50 C 20260807 31.15 36.40 0 2 1.2858 0.5195 0.0042
472.50 P 20260807 37.65 43.70 0 28 1.2858 -0.4809 0.0042
460.00 C 20260807 38.80 43.30 16 147 1.2964 0.5647 0.0041
460.00 P 20260807 33.40 36.95 0 95 1.2964 -0.4357 0.0041
475.00 C 20260807 30.75 36.35 1 11 1.2838 0.5092 0.0042
475.00 P 20260807 40.25 45.30 1 68 1.2838 -0.4913 0.0042
457.50 C 20260807 40.15 44.15 0 31 1.2986 0.5736 0.0041
457.50 P 20260807 31.95 35.80 0 24 1.2986 -0.4219 0.0041
477.50 C 20260807 28.60 34.75 15 1 1.2817 0.4988 0.0042
477.50 P 20260807 40.75 46.60 0 4 1.2817 -0.5017 0.0042
455.00 C 20260807 41.45 46.75 0 51 1.3007 0.5855 0.0041
455.00 P 20260807 31.05 34.70 0 78 1.3007 -0.4149 0.0041
480.00 C 20260807 28.85 33.10 4 95 1.2797 0.4884 0.0042
480.00 P 20260807 43.10 48.40 0 66 1.2797 -0.5122 0.0042
452.50 C 20260807 42.65 47.50 0 69 1.3029 0.5958 0.0040
452.50 P 20260807 29.90 33.30 0 24 1.3029 -0.4045 0.0040
482.50 C 20260807 26.30 31.95 0 1 1.2777 0.4779 0.0042
482.50 P 20260807 43.70 49.80 0 17 1.2777 -0.5227 0.0042
450.00 C 20260807 44.20 48.90 3 79 1.3051 0.6061 0.0040
450.00 P 20260807 28.55 31.95 23 239 1.3051 -0.3967 0.0040
485.00 C 20260807 26.75 32.75 21 33 1.2758 0.4674 0.0042
485.00 P 20260807 45.80 51.20 0 93 1.2758 -0.5332 0.0042
447.50 C 20260807 45.15 50.95 0 34 1.3073 0.6164 0.0040
447.50 P 20260807 27.10 30.90 0 22 1.3073 -0.3839 0.0040
487.50 C 20260807 25.75 29.95 4 4 1.2738 0.4572 0.0042
487.50 P 20260807 47.00 52.65 0 37 1.2738 -0.5434 0.0042
445.00 C 20260807 46.45 51.85 0 20 1.3095 0.6265 0.0039
445.00 P 20260807 26.30 29.95 0 46 1.3095 -0.3762 0.0039
490.00 C 20260807 24.25 29.40 2 10 1.2719 0.4472 0.0042
490.00 P 20260807 49.05 54.10 3 53 1.2719 -0.5534 0.0042
442.50 C 20260807 47.90 53.45 0 33 1.3117 0.6366 0.0039
442.50 P 20260807 24.95 28.75 0 12 1.3117 -0.3637 0.0039
397.50 C 20260731 68.00 75.00 0 0 1.6813 0.8916 0.0030
397.50 P 20260731 3.00 4.55 2 76 1.6813 -0.1134 0.0031
402.50 C 20260731 63.00 71.00 0 0 1.6633 0.8775 0.0033
402.50 P 20260731 3.20 8.45 0 84 1.6633 -0.1225 0.0033
407.50 C 20260731 59.00 66.00 0 6 1.6461 0.8628 0.0037
407.50 P 20260731 3.35 6.15 0 49 1.6461 -0.1399 0.0037
412.50 C 20260731 54.40 61.80 0 0 1.6297 0.8382 0.0041
412.50 P 20260731 4.65 6.40 1 28 1.6297 -0.1618 0.0041
417.50 C 20260731 50.00 57.70 0 0 1.6143 0.8165 0.0045
417.50 P 20260731 5.55 7.20 6 56 1.6143 -0.1835 0.0045
422.50 C 20260731 46.15 53.45 0 1 1.5998 0.7953 0.0049
422.50 P 20260731 6.65 7.85 25 40 1.5998 -0.2048 0.0049
427.50 C 20260731 41.65 48.75 0 43 1.5862 0.7641 0.0053
427.50 P 20260731 7.20 8.65 1 69 1.5862 -0.2359 0.0053
432.50 C 20260731 38.95 45.65 0 3 1.5733 0.7413 0.0057
432.50 P 20260731 7.85 12.05 88 80 1.5733 -0.2588 0.0057
437.50 C 20260731 35.65 39.95 0 11 1.5612 0.7058 0.0061
437.50 P 20260731 9.55 13.45 85 19 1.5612 -0.2943 0.0061
492.50 C 20260731 9.65 12.65 5 15 1.4792 0.3285 0.0067
492.50 P 20260731 34.90 41.35 0 104 1.4792 -0.6718 0.0068
497.50 C 20260731 7.95 12.50 0 31 1.4762 0.2938 0.0065
497.50 P 20260731 39.05 44.70 0 10 1.4762 -0.7065 0.0065
502.50 C 20260731 7.10 10.35 0 61 1.4739 0.2670 0.0062
502.50 P 20260731 44.30 49.25 0 16 1.4739 -0.7334 0.0062
507.50 C 20260731 6.25 8.50 0 21 1.4724 0.2342 0.0058
507.50 P 20260731 47.25 53.85 0 14 1.4724 -0.7620 0.0058
512.50 C 20260731 5.35 6.80 20 83 1.4716 0.2127 0.0055
512.50 P 20260731 50.20 56.35 0 26 1.4716 -0.7877 0.0055
517.50 C 20260731 4.45 6.05 4 100 1.4714 0.1887 0.0051
517.50 P 20260731 54.60 60.45 1 39 1.4714 -0.8118 0.0051
522.50 C 20260731 4.00 5.45 0 33 1.4720 0.1662 0.0047
522.50 P 20260731 58.10 66.45 0 14 1.4720 -0.8343 0.0047
527.50 C 20260731 3.10 4.65 2 46 1.4733 0.1469 0.0043
527.50 P 20260731 62.10 69.95 0 13 1.4733 -0.8536 0.0043
532.50 C 20260731 2.87 4.35 0 31 1.4752 0.1278 0.0039
532.50 P 20260731 67.00 74.00 0 9 1.4752 -0.8727 0.0040
397.50 C 20260807 77.00 84.65 0 0 1.3562 0.7992 0.0028
397.50 P 20260807 11.35 13.55 0 2 1.3562 -0.2009 0.0028
402.50 C 20260807 73.00 80.55 0 0 1.3521 0.7829 0.0030
402.50 P 20260807 12.40 15.05 0 5 1.3521 -0.2172 0.0030
407.50 C 20260807 70.00 77.00 0 2 1.3478 0.7666 0.0031
407.50 P 20260807 13.75 16.40 0 1 1.3478 -0.2336 0.0031
412.50 C 20260807 66.00 74.00 0 0 1.3434 0.7489 0.0032
412.50 P 20260807 15.25 17.85 0 5 1.3434 -0.2513 0.0032
417.50 C 20260807 63.00 70.00 0 0 1.3388 0.7307 0.0034
417.50 P 20260807 17.00 19.15 32 36 1.3388 -0.2651 0.0033
422.50 C 20260807 59.00 66.10 0 0 1.3342 0.7123 0.0035
422.50 P 20260807 18.65 21.15 0 0 1.3342 -0.2879 0.0035
427.50 C 20260807 56.10 63.75 0 0 1.3295 0.6938 0.0036
427.50 P 20260807 19.35 23.05 0 2 1.3295 -0.3066 0.0036
432.50 C 20260807 54.00 58.60 0 4 1.3248 0.6736 0.0037
432.50 P 20260807 22.20 24.60 0 28 1.3248 -0.3266 0.0037
437.50 C 20260807 50.20 56.40 0 0 1.3201 0.6539 0.0038
437.50 P 20260807 23.90 26.70 0 10 1.3201 -0.3464 0.0038
492.50 C 20260807 22.95 28.55 0 0 1.2707 0.4267 0.0042
492.50 P 20260807 51.30 55.60 0 0 1.2707 -0.5739 0.0042
497.50 C 20260807 21.65 25.85 0 3 1.2668 0.4065 0.0042
497.50 P 20260807 53.45 58.95 0 0 1.2668 -0.5941 0.0042
502.50 C 20260807 19.75 24.00 0 1 1.2630 0.3874 0.0041
502.50 P 20260807 57.15 62.30 0 0 1.2630 -0.6133 0.0041
507.50 C 20260807 18.95 22.25 0 4 1.2594 0.3686 0.0041
507.50 P 20260807 61.05 66.00 0 1 1.2594 -0.6322 0.0041
512.50 C 20260807 17.30 20.60 0 35 1.2560 0.3511 0.0040
512.50 P 20260807 63.40 69.50 0 0 1.2560 -0.6497 0.0040
517.50 C 20260807 15.70 19.15 0 11 1.2527 0.3369 0.0039
517.50 P 20260807 67.10 73.15 0 0 1.2527 -0.6640 0.0039
522.50 C 20260807 14.65 18.05 0 3 1.2495 0.3107 0.0039
522.50 P 20260807 71.20 77.05 0 0 1.2495 -0.6902 0.0039
527.50 C 20260807 14.10 16.95 0 7 1.2466 0.2942 0.0038
527.50 P 20260807 73.00 81.10 0 0 1.2466 -0.7068 0.0038
532.50 C 20260807 12.25 15.45 0 1 1.2439 0.2778 0.0037
532.50 P 20260807 77.00 85.50 0 0 1.2439 -0.7233 0.0037
