# opt_chain TSM | epoch 1785342807 | 2026-07-29 12:33:27 | spot 376.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 8.25 9.00 135 118 0.7508 0.5027 0.0185
377.50 P 20260731 8.55 9.00 256 951 0.7508 -0.4976 0.0185
375.00 C 20260731 9.60 10.30 140 129 0.7550 0.5485 0.0182
375.00 P 20260731 7.35 7.90 356 3703 0.7550 -0.4518 0.0182
380.00 C 20260731 7.10 7.80 355 1773 0.7472 0.4567 0.0184
380.00 P 20260731 9.85 10.45 842 5383 0.7472 -0.5437 0.0185
372.50 C 20260731 11.00 11.75 23 1 0.7598 0.5937 0.0178
372.50 P 20260731 6.35 6.80 185 1524 0.7598 -0.4065 0.0178
382.50 C 20260731 6.10 6.65 177 133 0.7441 0.4113 0.0182
382.50 P 20260731 11.20 11.90 110 716 0.7441 -0.5892 0.0182
370.00 C 20260731 12.55 13.30 147 191 0.7651 0.6388 0.0170
370.00 P 20260731 5.35 5.90 336 2491 0.7651 -0.3614 0.0170
385.00 C 20260731 5.15 5.75 281 712 0.7414 0.3666 0.0177
385.00 P 20260731 12.75 13.50 253 3645 0.7414 -0.6339 0.0177
367.50 C 20260731 14.20 15.00 176 20 0.7710 0.6802 0.0161
367.50 P 20260731 4.55 5.00 132 1092 0.7710 -0.3199 0.0161
387.50 C 20260731 4.35 4.70 117 76 0.7393 0.3254 0.0169
387.50 P 20260731 13.85 15.20 45 572 0.7393 -0.6752 0.0169
365.00 C 20260731 15.20 16.75 4 149 0.7776 0.7191 0.0151
365.00 P 20260731 3.85 4.20 57 1311 0.7776 -0.2811 0.0151
390.00 C 20260731 3.65 4.05 264 662 0.7376 0.2845 0.0160
390.00 P 20260731 16.25 16.95 435 3588 0.7376 -0.7161 0.0161
362.50 C 20260731 17.45 18.70 4 27 0.7847 0.7548 0.0139
362.50 P 20260731 3.15 3.55 35 562 0.7847 -0.2453 0.0139
392.50 C 20260731 3.00 3.40 956 227 0.7364 0.2478 0.0149
392.50 P 20260731 18.00 18.75 36 289 0.7364 -0.7529 0.0149
360.00 C 20260731 19.80 20.55 24 72 0.7925 0.7877 0.0127
360.00 P 20260731 2.75 2.97 190 2089 0.7925 -0.2124 0.0127
395.00 C 20260731 2.52 2.74 83 427 0.7356 0.2137 0.0138
395.00 P 20260731 20.05 20.90 58 2367 0.7356 -0.7871 0.0138
357.50 C 20260731 21.80 22.75 20 6 0.8010 0.8168 0.0115
357.50 P 20260731 2.30 2.49 185 340 0.8010 -0.1833 0.0115
397.50 C 20260731 2.07 2.23 923 365 0.7353 0.1811 0.0124
397.50 P 20260731 21.60 22.95 13 1309 0.7353 -0.8198 0.0125
355.00 C 20260731 23.55 24.80 2 25 0.8100 0.8412 0.0104
355.00 P 20260731 1.89 2.07 256 2996 0.8100 -0.1589 0.0104
400.00 C 20260731 1.69 1.80 945 2611 0.7355 0.1539 0.0112
400.00 P 20260731 24.00 24.95 503 4828 0.7355 -0.8470 0.0112
352.50 C 20260731 24.95 27.70 2 0 0.8197 0.8643 0.0092
352.50 P 20260731 1.57 1.72 18 571 0.8197 -0.1357 0.0092
377.50 C 20260807 13.35 14.20 20 28 0.5738 0.5178 0.0117
377.50 P 20260807 13.25 14.05 15 78 0.5738 -0.4833 0.0118
375.00 C 20260807 14.65 15.30 34 251 0.5761 0.5468 0.0116
375.00 P 20260807 12.30 12.80 69 333 0.5761 -0.4542 0.0116
380.00 C 20260807 12.15 12.85 93 1690 0.5717 0.4887 0.0117
380.00 P 20260807 14.90 15.30 213 945 0.5717 -0.5125 0.0118
372.50 C 20260807 16.00 16.90 61 0 0.5787 0.5756 0.0114
372.50 P 20260807 10.90 11.60 21 8 0.5787 -0.4253 0.0114
382.50 C 20260807 11.15 11.80 547 25 0.5698 0.4594 0.0117
382.50 P 20260807 15.95 16.70 10 39 0.5698 -0.5419 0.0118
370.00 C 20260807 17.45 18.35 7 67 0.5814 0.6041 0.0112
370.00 P 20260807 10.00 10.55 187 1765 0.5814 -0.3967 0.0112
385.00 C 20260807 10.10 10.65 51 138 0.5680 0.4305 0.0116
385.00 P 20260807 17.25 18.15 39 789 0.5680 -0.5709 0.0117
367.50 C 20260807 18.90 20.45 0 0 0.5843 0.6292 0.0109
367.50 P 20260807 9.05 9.55 9 10 0.5843 -0.3693 0.0109
387.50 C 20260807 9.10 9.70 831 299 0.5665 0.4023 0.0115
387.50 P 20260807 18.70 19.75 3 73 0.5665 -0.5992 0.0115
365.00 C 20260807 20.55 21.50 5 116 0.5874 0.6562 0.0105
365.00 P 20260807 8.15 8.65 64 370 0.5874 -0.3444 0.0106
390.00 C 20260807 8.20 8.75 763 214 0.5651 0.3740 0.0113
390.00 P 20260807 20.40 21.25 33 506 0.5651 -0.6277 0.0114
362.50 C 20260807 22.15 23.75 0 0 0.5907 0.6825 0.0102
362.50 P 20260807 7.25 7.90 1 28 0.5907 -0.3180 0.0102
392.50 C 20260807 7.40 7.90 547 38 0.5639 0.3449 0.0110
392.50 P 20260807 22.05 22.95 420 100 0.5639 -0.6569 0.0111
360.00 C 20260807 23.75 25.50 3 10 0.5942 0.7070 0.0097
360.00 P 20260807 6.55 7.05 54 973 0.5942 -0.2934 0.0097
395.00 C 20260807 6.60 7.10 47 132 0.5629 0.3188 0.0107
395.00 P 20260807 23.50 24.55 9 220 0.5629 -0.6832 0.0107
357.50 C 20260807 25.10 27.15 0 0 0.5980 0.7312 0.0093
357.50 P 20260807 5.85 6.30 0 112 0.5980 -0.2692 0.0093
397.50 C 20260807 5.85 6.35 730 47 0.5621 0.2928 0.0103
397.50 P 20260807 24.90 26.85 5 62 0.5621 -0.7095 0.0104
