# opt_chain GOOGL | epoch 1785349913 | 2026-07-29 14:31:53 | spot 339.89 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8387
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.43 1.54 27693 2005 0.7899 0.5114 0.1177
340.00 P 20260729 1.26 1.36 1345 91 0.7899 -0.4887 0.1178
337.50 C 20260729 3.00 3.25 25942 926 0.8178 0.7651 0.0872
337.50 P 20260729 0.49 0.52 2509 133 0.8178 -0.2349 0.0872
342.50 C 20260729 0.48 0.55 10562 1620 0.7832 0.2360 0.0907
342.50 P 20260729 2.69 2.96 140 63 0.7832 -0.7641 0.0907
335.00 C 20260729 4.90 5.45 33137 2835 0.8618 0.9092 0.0436
335.00 P 20260729 0.15 0.18 10589 459 0.8618 -0.0908 0.0436
345.00 C 20260729 0.14 0.17 5341 2358 0.8388 0.0866 0.0428
345.00 P 20260729 4.85 6.05 19 110 0.8388 -0.9103 0.0440
332.50 C 20260729 7.00 8.10 7951 1547 0.9617 0.9599 0.0204
332.50 P 20260729 0.04 0.07 14299 653 0.9617 -0.0401 0.0205
347.50 C 20260729 0.03 0.07 1076 637 0.9286 0.0297 0.0165
347.50 P 20260729 6.90 8.50 7 87 0.9286 -0.9710 0.0163
330.00 C 20260729 9.50 10.35 3137 1995 1.0954 0.9859 0.0074
330.00 P 20260729 0.02 0.04 17611 2888 1.0954 -0.0141 0.0074
350.00 C 20260729 0.01 0.03 1458 1418 1.0048 0.0133 0.0077
350.00 P 20260729 9.45 11.15 3 92 1.0048 -0.9868 0.0077
327.50 C 20260729 11.55 13.00 441 1000 1.2597 0.9904 0.0046
327.50 P 20260729 0.01 0.02 4529 1105 1.2597 -0.0096 0.0046
352.50 C 20260729 -1.00 0.02 261 300 1.0539 0.0040 0.0025
352.50 P 20260729 11.95 13.45 2 3 1.0539 -0.9960 0.0025
325.00 C 20260729 14.00 15.70 307 1032 1.3693 0.9954 0.0022
