# opt_chain MU | epoch 1785334059 | 2026-07-29 10:07:39 | spot 803.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260729 12.80 13.35 884 263 1.6261 0.4959 0.0118
805.00 P 20260729 14.00 14.75 1522 758 1.6261 -0.5041 0.0118
800.00 C 20260729 15.30 16.20 4725 939 1.6353 0.5545 0.0116
800.00 P 20260729 11.70 12.25 6154 2314 1.6353 -0.4455 0.0116
810.00 C 20260729 10.45 11.05 1512 585 1.6191 0.4433 0.0118
810.00 P 20260729 16.60 17.40 2545 1278 1.6191 -0.5567 0.0118
795.00 C 20260729 17.90 19.50 275 180 1.6464 0.6175 0.0112
795.00 P 20260729 9.65 10.15 1269 398 1.6464 -0.3825 0.0112
815.00 C 20260729 8.55 9.00 2154 624 1.6143 0.3860 0.0114
815.00 P 20260729 19.35 20.60 1570 706 1.6143 -0.6141 0.0114
790.00 C 20260729 20.85 22.85 146 166 1.6594 0.6663 0.0106
790.00 P 20260729 7.85 8.35 1437 699 1.6594 -0.3337 0.0106
820.00 C 20260729 6.85 7.30 4538 855 1.6120 0.3311 0.0108
820.00 P 20260729 22.50 23.95 1512 2008 1.6120 -0.6690 0.0108
785.00 C 20260729 24.30 26.30 98 73 1.6743 0.7216 0.0097
785.00 P 20260729 6.35 6.75 837 557 1.6743 -0.2784 0.0097
825.00 C 20260729 5.35 5.85 1423 1476 1.6121 0.2799 0.0101
825.00 P 20260729 25.90 27.65 701 283 1.6121 -0.7201 0.0101
780.00 C 20260729 28.50 29.90 15 28 1.6912 0.7689 0.0087
780.00 P 20260729 5.05 5.40 3502 523 1.6912 -0.2311 0.0087
830.00 C 20260729 4.25 4.65 2537 1665 1.6147 0.2337 0.0091
830.00 P 20260729 29.95 31.30 791 595 1.6147 -0.7664 0.0091
775.00 C 20260729 32.10 34.55 4 20 1.7103 0.8067 0.0077
775.00 P 20260729 4.00 4.35 1644 687 1.7103 -0.1933 0.0077
835.00 C 20260729 3.25 3.65 1485 401 1.6198 0.1960 0.0082
835.00 P 20260729 33.95 35.50 285 416 1.6198 -0.8040 0.0082
770.00 C 20260729 35.85 38.25 18 28 1.7317 0.8455 0.0066
770.00 P 20260729 3.15 3.50 1817 838 1.7317 -0.1545 0.0066
840.00 C 20260729 2.53 2.75 4482 564 1.6273 0.1603 0.0072
840.00 P 20260729 38.05 40.45 261 301 1.6273 -0.8398 0.0072
765.00 C 20260729 38.75 43.85 24 39 1.7555 0.8652 0.0059
765.00 P 20260729 2.51 2.76 897 615 1.7555 -0.1348 0.0059
845.00 C 20260729 1.94 2.20 985 417 1.6373 0.1208 0.0059
845.00 P 20260729 40.05 47.15 36 369 1.6373 -0.8794 0.0059
760.00 C 20260729 42.00 49.25 0 26 1.7818 0.8916 0.0050
760.00 P 20260729 2.00 2.16 1526 612 1.7818 -0.1084 0.0050
850.00 C 20260729 1.51 1.68 7404 2053 1.6496 0.1024 0.0052
850.00 P 20260729 44.75 51.00 164 1081 1.6496 -0.8977 0.0052
755.00 C 20260729 46.55 54.40 1 103 1.8104 0.9101 0.0043
755.00 P 20260729 1.56 1.70 735 462 1.8104 -0.0899 0.0043
805.00 C 20260731 31.35 32.85 185 167 1.2814 0.5183 0.0050
805.00 P 20260731 32.60 33.30 269 1482 1.2814 -0.4818 0.0050
800.00 C 20260731 33.75 35.15 1379 5796 1.2897 0.5430 0.0049
800.00 P 20260731 30.15 30.85 1969 9090 1.2897 -0.4572 0.0049
810.00 C 20260731 29.30 30.05 450 341 1.2734 0.4936 0.0050
810.00 P 20260731 34.80 35.95 370 8395 1.2734 -0.5066 0.0050
795.00 C 20260731 36.75 37.95 142 78 1.2980 0.5674 0.0048
795.00 P 20260731 27.85 28.55 218 1234 1.2980 -0.4328 0.0048
815.00 C 20260731 27.00 27.80 376 277 1.2663 0.4686 0.0050
815.00 P 20260731 37.40 38.70 292 11143 1.2663 -0.5316 0.0050
790.00 C 20260731 39.50 40.90 60 209 1.3061 0.5914 0.0047
790.00 P 20260731 25.70 26.45 313 4206 1.3061 -0.4087 0.0047
820.00 C 20260731 24.90 25.60 522 578 1.2607 0.4434 0.0050
820.00 P 20260731 40.10 41.70 847 9011 1.2607 -0.5568 0.0050
785.00 C 20260731 41.95 43.70 88 37 1.3139 0.6123 0.0046
785.00 P 20260731 23.65 24.35 84 1013 1.3139 -0.3878 0.0046
825.00 C 20260731 22.75 23.55 376 383 1.2568 0.4192 0.0049
825.00 P 20260731 43.05 44.70 179 845 1.2568 -0.5810 0.0049
780.00 C 20260731 45.40 46.85 126 146 1.3213 0.6376 0.0045
780.00 P 20260731 21.70 22.40 209 1917 1.3213 -0.3625 0.0045
830.00 C 20260731 20.90 21.55 665 1583 1.2544 0.3926 0.0049
830.00 P 20260731 46.25 48.15 115 1050 1.2544 -0.6077 0.0049
775.00 C 20260731 48.55 50.40 6 17 1.3282 0.6559 0.0044
775.00 P 20260731 19.85 20.55 181 910 1.3282 -0.3442 0.0044
835.00 C 20260731 19.05 19.80 257 336 1.2532 0.3686 0.0048
835.00 P 20260731 49.20 51.05 85 914 1.2532 -0.6317 0.0048
770.00 C 20260731 51.80 53.70 9 76 1.3347 0.6823 0.0043
