# opt_chain SKHY | epoch 1785342159 | 2026-07-29 12:22:39 | spot 126.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9934 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.20 6.00 175 45 1.4992 0.5208 0.0275
127.00 P 20260731 5.70 6.50 586 207 1.4992 -0.4794 0.0275
126.00 C 20260731 5.80 6.60 139 10 1.5068 0.5481 0.0271
126.00 P 20260731 5.00 6.00 244 141 1.5068 -0.4521 0.0271
128.00 C 20260731 4.80 5.50 198 57 1.4922 0.4935 0.0275
128.00 P 20260731 6.20 7.00 464 225 1.4922 -0.5067 0.0275
125.00 C 20260731 6.30 7.10 944 144 1.5150 0.5751 0.0266
125.00 P 20260731 4.70 5.00 1432 1838 1.5150 -0.4250 0.0266
129.00 C 20260731 4.50 5.00 117 139 1.4858 0.4659 0.0276
129.00 P 20260731 6.70 7.40 2220 209 1.4858 -0.5342 0.0276
124.00 C 20260731 6.70 7.60 9 3 1.5236 0.6041 0.0261
124.00 P 20260731 4.30 4.60 466 146 1.5236 -0.3960 0.0261
130.00 C 20260731 4.20 4.50 3245 2091 1.4799 0.4385 0.0275
130.00 P 20260731 7.30 7.90 2689 2751 1.4799 -0.5617 0.0275
123.00 C 20260731 7.20 8.30 89 2 1.5327 0.6297 0.0254
123.00 P 20260731 3.90 4.30 60 189 1.5327 -0.3704 0.0254
131.00 C 20260731 3.70 4.20 486 201 1.4748 0.4125 0.0272
131.00 P 20260731 7.90 9.00 301 474 1.4748 -0.5882 0.0272
122.00 C 20260731 8.50 8.90 9 2 1.5423 0.6551 0.0246
122.00 P 20260731 3.50 4.00 164 235 1.5423 -0.3450 0.0246
132.00 C 20260731 3.20 3.90 1511 525 1.4702 0.3877 0.0268
132.00 P 20260731 8.50 9.40 461 495 1.4702 -0.6126 0.0268
121.00 C 20260731 8.40 9.60 3 1 1.5523 0.6768 0.0239
121.00 P 20260731 3.20 3.70 317 197 1.5523 -0.3233 0.0239
133.00 C 20260731 2.90 3.50 828 254 1.4663 0.3614 0.0264
133.00 P 20260731 9.10 10.30 576 352 1.4663 -0.6389 0.0264
120.00 C 20260731 9.00 10.20 71 147 1.5627 0.7029 0.0228
120.00 P 20260731 2.90 3.20 1957 18529 1.5627 -0.2971 0.0228
134.00 C 20260731 2.60 3.20 441 94 1.4630 0.3370 0.0257
134.00 P 20260731 9.90 10.80 58 181 1.4630 -0.6633 0.0257
