# opt_chain NOK | epoch 1785351794 | 2026-07-29 15:03:14 | spot 8.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.35 0.38 5101 750 0.9507 0.6587 0.5945
8.50 P 20260731 0.14 0.16 4222 15081 0.9507 -0.3415 0.5949
9.00 C 20260731 0.12 0.13 59013 8790 0.8989 0.3362 0.6242
9.00 P 20260731 0.39 0.45 1767 12274 0.8989 -0.6642 0.6249
8.00 C 20260731 0.73 0.80 758 695 1.0329 0.8784 0.3001
8.00 P 20260731 0.04 0.05 2353 2982 1.0329 -0.1216 0.3002
9.50 C 20260731 0.03 0.04 3113 11341 0.9013 0.1101 0.3208
9.50 P 20260731 0.78 0.88 564 3762 0.9013 -0.8908 0.3220
10.00 C 20260731 -1.00 0.01 898 18760 0.9254 0.0271 0.1034
10.00 P 20260731 1.25 1.35 92 12050 0.9254 -0.9743 0.1049
8.50 C 20260807 0.50 0.56 1266 297 0.7423 0.6113 0.3788
8.50 P 20260807 0.28 0.33 382 1228 0.7423 -0.3855 0.3778
9.00 C 20260807 0.26 0.29 6698 2090 0.7071 0.4119 0.4022
9.00 P 20260807 0.53 0.59 282 9544 0.7071 -0.5853 0.4042
8.00 C 20260807 0.84 0.91 314 279 0.7980 0.7793 0.2710
8.00 P 20260807 0.13 0.17 2534 11496 0.7980 -0.2209 0.2714
9.50 C 20260807 0.11 0.13 1911 3082 0.6985 0.2415 0.3261
9.50 P 20260807 0.87 0.95 61 624 0.6985 -0.7606 0.3283
10.00 C 20260807 0.05 0.07 1327 7801 0.7176 0.1257 0.2109
10.00 P 20260807 1.29 1.41 16 2497 0.7176 -0.8773 0.2135
