# opt_chain INTC | epoch 1785335240 | 2026-07-29 10:27:20 | spot 83.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 1.03 1.09 256 246 1.4049 0.4747 0.1348
84.00 P 20260729 1.32 1.36 3735 1191 1.4049 -0.5254 0.1348
83.00 C 20260729 1.56 1.64 53 113 1.4210 0.6096 0.1285
83.00 P 20260729 0.85 0.88 1862 2044 1.4210 -0.3905 0.1285
85.00 C 20260729 0.64 0.68 2694 1367 1.3975 0.3461 0.1260
85.00 P 20260729 1.92 1.96 3944 2678 1.3975 -0.6540 0.1260
82.00 C 20260729 2.21 2.32 117 181 1.4445 0.7270 0.1098
82.00 P 20260729 0.52 0.55 1106 2376 1.4445 -0.2731 0.1098
86.00 C 20260729 0.38 0.42 2372 1027 1.4031 0.2318 0.1034
86.00 P 20260729 2.64 2.74 2580 778 1.4031 -0.7683 0.1035
81.00 C 20260729 2.93 3.25 23 55 1.4750 0.8180 0.0852
81.00 P 20260729 0.30 0.33 463 553 1.4750 -0.1820 0.0852
87.00 C 20260729 0.22 0.24 3951 6332 1.4269 0.1491 0.0774
87.00 P 20260729 3.35 3.60 1564 1586 1.4269 -0.8510 0.0775
80.00 C 20260729 3.55 4.20 12 119 1.5162 0.8920 0.0573
80.00 P 20260729 0.17 0.19 1265 1869 1.5162 -0.1080 0.0573
88.00 C 20260729 0.13 0.14 11043 2896 1.4734 0.0937 0.0539
88.00 P 20260729 3.85 4.70 567 1515 1.4734 -0.9065 0.0540
79.00 C 20260729 4.70 5.65 8 18 1.5701 0.9320 0.0397
79.00 P 20260729 0.09 0.10 773 1060 1.5701 -0.0680 0.0397
89.00 C 20260729 0.07 0.09 4308 1486 1.5403 0.0555 0.0355
89.00 P 20260729 5.15 5.45 47 890 1.5403 -0.9448 0.0355
78.00 C 20260729 5.65 6.55 11 55 1.6341 0.9549 0.0266
78.00 P 20260729 0.03 0.08 179 933 1.6341 -0.0451 0.0266
90.00 C 20260729 0.05 0.06 5985 12702 1.6235 0.0408 0.0256
90.00 P 20260729 5.50 6.45 274 2619 1.6235 -0.9595 0.0256
77.00 C 20260729 6.60 7.60 9 17 1.7026 0.9773 0.0150
77.00 P 20260729 0.02 0.04 169 765 1.7026 -0.0227 0.0150
91.00 C 20260729 0.03 0.05 2266 1400 1.7165 0.0249 0.0168
91.00 P 20260729 6.45 7.55 9 359 1.7165 -0.9754 0.0168
76.00 C 20260729 7.35 8.25 5 27 1.7725 0.9869 0.0090
76.00 P 20260729 0.01 0.02 55 628 1.7725 -0.0131 0.0090
84.00 C 20260731 2.87 3.10 69 127 1.1499 0.5109 0.0533
84.00 P 20260731 3.10 3.20 524 919 1.1499 -0.4893 0.0534
83.00 C 20260731 3.35 3.60 35 72 1.1522 0.5633 0.0524
83.00 P 20260731 2.60 2.67 891 1639 1.1522 -0.4369 0.0524
85.00 C 20260731 2.42 2.54 746 1630 1.1484 0.4581 0.0531
85.00 P 20260731 3.50 3.75 989 5132 1.1484 -0.5422 0.0531
82.00 C 20260731 3.90 4.15 16 85 1.1554 0.6154 0.0507
82.00 P 20260731 2.16 2.22 235 917 1.1554 -0.3847 0.0507
86.00 C 20260731 2.02 2.12 1011 2294 1.1475 0.4062 0.0519
86.00 P 20260731 4.10 4.35 731 2003 1.1475 -0.5941 0.0520
81.00 C 20260731 4.50 4.75 6 119 1.1598 0.6649 0.0482
81.00 P 20260731 1.80 1.83 1187 905 1.1598 -0.3352 0.0483
87.00 C 20260731 1.69 1.76 1173 1139 1.1469 0.3561 0.0501
87.00 P 20260731 4.75 5.00 232 1070 1.1469 -0.6442 0.0502
80.00 C 20260731 5.15 5.45 186 1150 1.1655 0.7076 0.0451
80.00 P 20260731 1.46 1.49 826 7387 1.1655 -0.2925 0.0452
88.00 C 20260731 1.38 1.47 2678 2833 1.1468 0.3095 0.0473
88.00 P 20260731 5.45 5.70 154 1355 1.1468 -0.6909 0.0473
79.00 C 20260731 5.90 6.15 3 84 1.1724 0.7529 0.0413
79.00 P 20260731 1.16 1.21 110 1393 1.1724 -0.2472 0.0414
89.00 C 20260731 1.13 1.21 701 1564 1.1472 0.2635 0.0438
89.00 P 20260731 6.20 6.45 171 1939 1.1472 -0.7369 0.0438
78.00 C 20260731 6.55 6.95 23 221 1.1807 0.8025 0.0361
78.00 P 20260731 0.91 0.99 97 6630 1.1807 -0.1976 0.0361
90.00 C 20260731 0.92 0.98 2179 5568 1.1485 0.2249 0.0401
90.00 P 20260731 6.95 7.25 3451 13762 1.1485 -0.7756 0.0402
77.00 C 20260731 7.35 7.75 64 117 1.1903 0.8300 0.0325
77.00 P 20260731 0.72 0.79 88 606 1.1903 -0.1701 0.0325
91.00 C 20260731 0.72 0.81 886 2092 1.1506 0.1879 0.0360
91.00 P 20260731 7.75 8.15 25 923 1.1506 -0.8127 0.0361
76.00 C 20260731 8.25 8.70 92 2 1.2012 0.8617 0.0282
76.00 P 20260731 0.56 0.62 43 505 1.2012 -0.1384 0.0282
72.00 C 20260729 11.60 12.65 204 231 2.1547 0.9977 0.0016
72.00 P 20260729 -1.00 0.01 1 63 2.1547 -0.0023 0.0016
73.00 C 20260729 10.50 11.05 210 207 2.0393 0.9968 0.0023
73.00 P 20260729 -1.00 0.01 4 460 2.0393 -0.0032 0.0023
74.00 C 20260729 9.60 10.05 15 8 1.9355 0.9952 0.0034
74.00 P 20260729 -1.00 0.01 27 113 1.9355 -0.0048 0.0034
75.00 C 20260729 8.60 9.50 17 7 1.8466 0.9923 0.0054
75.00 P 20260729 -1.00 0.01 159 2272 1.8466 -0.0077 0.0054
92.00 C 20260729 0.02 0.03 2724 4424 1.8089 0.0199 0.0127
92.00 P 20260729 7.45 8.45 15 399 1.8089 -0.9803 0.0127
93.00 C 20260729 0.01 0.03 596 2573 1.8918 0.0109 0.0076
93.00 P 20260729 8.45 9.45 9 203 1.8918 -0.9840 0.0102
94.00 C 20260729 0.01 0.03 623 1537 1.9639 0.0105 0.0067
94.00 P 20260729 9.45 10.40 15 367 1.9639 -0.9932 0.0051
95.00 C 20260729 0.01 0.02 1224 5995 2.0252 0.0046 0.0033
95.00 P 20260729 10.35 11.40 23 285 2.0252 -0.9957 0.0034
96.00 C 20260729 -1.00 0.01 589 1026 2.0737 0.0053 0.0035
96.00 P 20260729 11.15 12.80 1 126 2.0737 -0.9950 0.0035
72.00 C 20260731 11.80 12.50 1 5 1.2569 0.9447 0.0136
72.00 P 20260731 0.16 0.23 16 746 1.2569 -0.0556 0.0137
73.00 C 20260731 10.80 11.55 1 26 1.2413 0.9296 0.0167
73.00 P 20260731 0.26 0.29 90 511 1.2413 -0.0713 0.0169
74.00 C 20260731 9.95 10.65 0 48 1.2267 0.9105 0.0202
74.00 P 20260731 0.34 0.37 193 475 1.2267 -0.0895 0.0202
75.00 C 20260731 9.10 9.60 91 136 1.2133 0.8873 0.0242
75.00 P 20260731 0.43 0.48 261 6647 1.2133 -0.1127 0.0242
92.00 C 20260731 0.57 0.66 791 2124 1.1538 0.1588 0.0322
92.00 P 20260731 8.65 9.05 20 1593 1.1538 -0.8418 0.0322
93.00 C 20260731 0.46 0.54 299 1205 1.1582 0.1340 0.0286
93.00 P 20260731 9.45 9.85 31 1458 1.1582 -0.8669 0.0286
94.00 C 20260731 0.36 0.40 334 1830 1.1638 0.1101 0.0247
94.00 P 20260731 10.10 10.85 203 810 1.1638 -0.8907 0.0248
95.00 C 20260731 0.29 0.33 4120 5925 1.1705 0.0911 0.0215
95.00 P 20260731 11.20 11.70 125 3363 1.1705 -0.9097 0.0215
96.00 C 20260731 0.23 0.29 139 2334 1.1786 0.0755 0.0184
96.00 P 20260731 11.95 12.70 29 1033 1.1786 -0.9213 0.0193
