# opt_chain TSM | epoch 1785349691 | 2026-07-29 14:28:11 | spot 383.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7424 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 8.40 9.15 220 133 0.7131 0.5324 0.0194
382.50 P 20260731 6.70 7.95 141 716 0.7131 -0.4690 0.0194
385.00 C 20260731 7.15 7.85 466 712 0.7086 0.4840 0.0196
385.00 P 20260731 8.35 9.20 783 3645 0.7086 -0.5179 0.0196
380.00 C 20260731 9.85 10.50 1292 1773 0.7181 0.5801 0.0190
380.00 P 20260731 6.10 6.85 1206 5383 0.7181 -0.4198 0.0190
387.50 C 20260731 6.00 6.70 161 76 0.7045 0.4334 0.0195
387.50 P 20260731 8.95 10.65 136 572 0.7045 -0.5666 0.0195
377.50 C 20260731 11.30 12.05 174 118 0.7237 0.6224 0.0183
377.50 P 20260731 5.15 5.85 259 951 0.7237 -0.3745 0.0182
390.00 C 20260731 5.05 5.70 2794 662 0.7009 0.3869 0.0190
390.00 P 20260731 10.45 12.10 653 3588 0.7009 -0.6174 0.0190
375.00 C 20260731 12.95 13.75 164 129 0.7297 0.6674 0.0174
375.00 P 20260731 4.25 5.00 481 3703 0.7297 -0.3291 0.0173
392.50 C 20260731 4.10 4.75 1174 227 0.6977 0.3370 0.0182
392.50 P 20260731 12.10 13.90 41 289 0.6977 -0.6605 0.0183
372.50 C 20260731 14.65 15.55 45 1 0.7364 0.7112 0.0161
372.50 P 20260731 3.55 4.30 218 1524 0.7364 -0.2920 0.0162
395.00 C 20260731 3.45 3.95 134 427 0.6949 0.2931 0.0173
395.00 P 20260731 13.70 15.40 259 2367 0.6949 -0.7051 0.0173
370.00 C 20260731 16.65 17.40 151 191 0.7435 0.7495 0.0149
370.00 P 20260731 3.05 3.50 476 2491 0.7435 -0.2505 0.0149
397.50 C 20260731 2.83 3.20 945 365 0.6925 0.2524 0.0160
397.50 P 20260731 15.75 17.25 16 1309 0.6925 -0.7408 0.0163
367.50 C 20260731 17.80 19.85 177 20 0.7513 0.7850 0.0135
367.50 P 20260731 2.51 2.84 155 1092 0.7513 -0.2154 0.0135
400.00 C 20260731 2.27 2.45 1764 2611 0.6905 0.2144 0.0147
400.00 P 20260731 18.25 19.00 647 4828 0.6905 -0.7868 0.0148
365.00 C 20260731 20.50 22.45 4 149 0.7597 0.8160 0.0122
365.00 P 20260731 2.05 2.37 128 1311 0.7597 -0.1868 0.0123
402.50 C 20260731 1.81 1.99 286 767 0.6890 0.1824 0.0133
402.50 P 20260731 19.00 21.30 24 176 0.6890 -0.8204 0.0133
362.50 C 20260731 22.00 23.60 4 27 0.7687 0.8434 0.0109
362.50 P 20260731 1.67 1.96 42 562 0.7687 -0.1562 0.0109
405.00 C 20260731 1.42 1.58 4361 2694 0.6879 0.1525 0.0119
405.00 P 20260731 21.40 24.10 228 1423 0.6879 -0.8506 0.0119
360.00 C 20260731 23.80 27.10 24 72 0.7783 0.8656 0.0097
360.00 P 20260731 1.36 1.59 216 2089 0.7783 -0.1329 0.0096
407.50 C 20260731 1.09 1.26 109 1321 0.6872 0.1257 0.0105
407.50 P 20260731 23.10 26.00 32 869 0.6872 -0.8759 0.0105
382.50 C 20260807 13.85 14.70 553 25 0.5631 0.5319 0.0118
382.50 P 20260807 12.40 13.20 11 39 0.5631 -0.4668 0.0118
385.00 C 20260807 12.80 13.50 58 138 0.5607 0.5053 0.0118
385.00 P 20260807 13.60 14.40 48 789 0.5610 -0.4965 0.0119
380.00 C 20260807 15.20 16.10 125 1690 0.5656 0.5612 0.0116
380.00 P 20260807 11.20 12.05 241 945 0.5656 -0.4378 0.0116
387.50 C 20260807 11.50 12.20 853 299 0.5585 0.4767 0.0118
387.50 P 20260807 14.55 15.75 4 73 0.5585 -0.5262 0.0119
377.50 C 20260807 16.65 17.55 60 28 0.5684 0.5923 0.0114
377.50 P 20260807 10.05 10.95 18 78 0.5684 -0.4108 0.0114
390.00 C 20260807 10.35 11.25 785 214 0.5565 0.4455 0.0118
390.00 P 20260807 16.25 17.45 147 506 0.5565 -0.5558 0.0119
375.00 C 20260807 18.10 19.05 29 251 0.5713 0.6205 0.0111
375.00 P 20260807 9.20 9.85 76 333 0.5713 -0.3805 0.0111
392.50 C 20260807 9.20 10.65 550 38 0.5546 0.4171 0.0117
392.50 P 20260807 17.70 18.60 520 100 0.5546 -0.5846 0.0117
372.50 C 20260807 19.60 20.90 62 0 0.5744 0.6476 0.0107
372.50 P 20260807 7.80 8.90 26 8 0.5744 -0.3531 0.0108
395.00 C 20260807 8.30 9.60 651 132 0.5529 0.3879 0.0115
395.00 P 20260807 19.20 20.20 20 220 0.5529 -0.6155 0.0116
370.00 C 20260807 21.30 22.60 7 67 0.5776 0.6746 0.0104
370.00 P 20260807 7.35 8.10 226 1765 0.5776 -0.3282 0.0104
397.50 C 20260807 7.55 8.15 766 47 0.5514 0.3604 0.0113
