# opt_chain DRAM | epoch 1785337929 | 2026-07-29 11:12:09 | spot 45.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260731 2.09 2.13 265 14 1.4068 0.5408 0.0796
45.50 P 20260731 1.85 1.90 416 494 1.4068 -0.4594 0.0797
46.00 C 20260731 1.83 1.86 251 56 1.3950 0.5007 0.0807
46.00 P 20260731 2.11 2.14 1137 2575 1.3950 -0.4995 0.0807
45.00 C 20260731 2.24 2.42 28 189 1.4216 0.5802 0.0774
45.00 P 20260731 1.64 1.67 976 7834 1.4216 -0.4199 0.0775
46.50 C 20260731 1.60 1.62 157 552 1.3832 0.4601 0.0811
46.50 P 20260731 2.36 2.41 430 988 1.3832 -0.5401 0.0811
44.50 C 20260731 2.41 3.05 0 4 1.4355 0.6185 0.0748
44.50 P 20260731 1.44 1.47 309 346 1.4355 -0.3817 0.0749
47.00 C 20260731 1.39 1.41 680 1072 1.3730 0.4201 0.0804
47.00 P 20260731 2.66 2.73 1008 2824 1.3730 -0.5801 0.0805
44.00 C 20260731 2.83 3.40 1 14 1.4508 0.6541 0.0718
44.00 P 20260731 1.27 1.29 945 1564 1.4508 -0.3460 0.0719
47.50 C 20260731 1.19 1.21 319 172 1.3636 0.3804 0.0790
47.50 P 20260731 2.78 3.10 326 732 1.3636 -0.6199 0.0790
43.50 C 20260731 3.10 3.85 0 1 1.4671 0.6894 0.0681
43.50 P 20260731 1.09 1.13 92 590 1.4671 -0.3107 0.0682
48.00 C 20260731 1.02 1.04 3123 10735 1.3550 0.3423 0.0766
48.00 P 20260731 3.25 3.45 800 4045 1.3550 -0.6580 0.0767
43.00 C 20260731 3.55 4.15 39 168 1.4844 0.7196 0.0642
43.00 P 20260731 0.96 0.98 662 2920 1.4844 -0.2804 0.0642
