# opt_chain TSM | epoch 1785338217 | 2026-07-29 11:16:57 | spot 378.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9621 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 9.10 9.75 19 118 0.7562 0.5341 0.0180
377.50 P 20260731 7.85 8.65 201 951 0.7562 -0.4662 0.0180
380.00 C 20260731 7.85 8.55 157 1773 0.7521 0.4891 0.0181
380.00 P 20260731 9.15 9.70 737 5383 0.7521 -0.5112 0.0181
375.00 C 20260731 10.35 11.15 103 129 0.7608 0.5786 0.0176
375.00 P 20260731 6.90 7.45 105 3703 0.7608 -0.4216 0.0176
382.50 C 20260731 6.65 7.30 62 133 0.7486 0.4439 0.0181
382.50 P 20260731 10.35 11.20 76 716 0.7486 -0.5565 0.0181
372.50 C 20260731 12.05 12.75 3 1 0.7659 0.6124 0.0171
372.50 P 20260731 5.95 6.50 169 1524 0.7659 -0.3878 0.0171
385.00 C 20260731 5.80 6.30 195 712 0.7455 0.3903 0.0176
385.00 P 20260731 11.85 12.75 215 3645 0.7455 -0.6102 0.0176
370.00 C 20260731 13.55 14.55 100 191 0.7716 0.6602 0.0163
370.00 P 20260731 5.15 5.60 169 2491 0.7716 -0.3400 0.0163
387.50 C 20260731 4.80 5.30 112 76 0.7430 0.3524 0.0171
387.50 P 20260731 13.45 14.35 48 572 0.7430 -0.6482 0.0172
367.50 C 20260731 15.25 16.20 133 20 0.7778 0.6993 0.0153
367.50 P 20260731 4.15 4.75 46 1092 0.7778 -0.3008 0.0153
390.00 C 20260731 4.05 4.60 226 662 0.7410 0.3124 0.0163
390.00 P 20260731 15.20 16.00 373 3588 0.7410 -0.6882 0.0163
365.00 C 20260731 17.00 18.00 3 149 0.7846 0.7326 0.0144
365.00 P 20260731 3.65 4.05 39 1311 0.7846 -0.2675 0.0144
392.50 C 20260731 3.30 3.80 932 227 0.7395 0.2738 0.0154
392.50 P 20260731 16.75 17.90 22 289 0.7395 -0.7269 0.0154
362.50 C 20260731 19.00 20.05 3 27 0.7920 0.7716 0.0130
362.50 P 20260731 3.10 3.50 22 562 0.7920 -0.2285 0.0130
395.00 C 20260731 2.88 3.20 57 427 0.7385 0.2340 0.0142
395.00 P 20260731 18.80 20.80 44 2367 0.7385 -0.7668 0.0142
360.00 C 20260731 20.90 22.05 1 72 0.7999 0.8028 0.0119
360.00 P 20260731 2.65 2.90 129 2089 0.7999 -0.1972 0.0119
397.50 C 20260731 2.37 2.60 915 365 0.7380 0.2072 0.0132
397.50 P 20260731 21.00 21.85 11 1309 0.7380 -0.7937 0.0133
357.50 C 20260731 21.85 25.05 0 6 0.8084 0.8209 0.0111
357.50 P 20260731 2.22 2.38 169 340 0.8084 -0.1792 0.0111
400.00 C 20260731 1.92 2.17 725 2611 0.7380 0.1682 0.0116
400.00 P 20260731 22.95 23.95 457 4828 0.7380 -0.8328 0.0117
355.00 C 20260731 23.90 26.40 0 25 0.8175 0.8468 0.0099
355.00 P 20260731 1.83 2.01 163 2996 0.8175 -0.1533 0.0099
402.50 C 20260731 1.59 1.76 49 767 0.7386 0.1425 0.0104
402.50 P 20260731 24.70 27.45 11 176 0.7386 -0.8585 0.0105
377.50 C 20260807 14.10 15.15 5 28 0.5757 0.5361 0.0115
377.50 P 20260807 12.70 13.35 11 78 0.5757 -0.4648 0.0116
380.00 C 20260807 12.80 13.60 59 1690 0.5733 0.5073 0.0116
380.00 P 20260807 13.80 14.60 195 945 0.5733 -0.4938 0.0117
375.00 C 20260807 15.40 16.40 3 251 0.5784 0.5559 0.0114
375.00 P 20260807 11.55 12.20 23 333 0.5784 -0.4450 0.0115
382.50 C 20260807 11.60 12.35 21 25 0.5711 0.4784 0.0116
382.50 P 20260807 14.95 16.00 10 39 0.5711 -0.5228 0.0117
372.50 C 20260807 16.75 18.30 0 0 0.5812 0.5844 0.0112
372.50 P 20260807 10.50 11.65 16 8 0.5812 -0.4164 0.0113
385.00 C 20260807 10.55 11.25 40 138 0.5691 0.4492 0.0116
385.00 P 20260807 16.50 17.35 44 789 0.5691 -0.5521 0.0117
370.00 C 20260807 17.55 19.35 3 67 0.5842 0.6122 0.0110
370.00 P 20260807 9.30 10.00 98 1765 0.5842 -0.3885 0.0110
387.50 C 20260807 9.55 10.20 402 299 0.5673 0.4209 0.0115
387.50 P 20260807 17.90 19.55 2 73 0.5673 -0.5805 0.0116
367.50 C 20260807 19.10 20.90 0 0 -1.0000 -1.0000 -1.0000
367.50 P 20260807 8.35 9.50 4 10 0.5874 -0.3614 0.0107
390.00 C 20260807 8.55 9.20 667 214 0.5656 0.3838 0.0113
390.00 P 20260807 19.40 20.40 20 506 0.5656 -0.6181 0.0114
365.00 C 20260807 20.65 22.90 2 116 0.5908 0.6659 0.0103
365.00 P 20260807 7.55 8.30 42 370 0.5908 -0.3347 0.0103
392.50 C 20260807 7.65 8.30 32 38 -1.0000 -1.0000 -1.0000
392.50 P 20260807 21.00 22.00 421 100 0.5642 -0.6455 0.0111
362.50 C 20260807 22.30 24.25 0 0 0.5944 0.6915 0.0099
362.50 P 20260807 7.00 7.90 0 28 0.5944 -0.3090 0.0099
395.00 C 20260807 6.85 7.40 46 132 0.5629 0.3303 0.0108
395.00 P 20260807 22.55 23.65 8 220 0.5629 -0.6717 0.0108
360.00 C 20260807 24.00 26.95 1 10 0.5982 0.7152 0.0095
360.00 P 20260807 6.15 6.75 27 973 0.5982 -0.2853 0.0095
397.50 C 20260807 6.15 6.70 206 47 0.5619 0.3042 0.0104
397.50 P 20260807 24.50 26.45 1 62 0.5619 -0.6979 0.0105
357.50 C 20260807 25.80 28.20 0 0 -1.0000 -1.0000 -1.0000
357.50 P 20260807 5.50 6.40 0 112 -1.0000 -1.0000 -1.0000
400.00 C 20260807 5.45 5.95 644 1987 0.5610 0.2798 0.0100
400.00 P 20260807 26.15 27.65 13 1054 0.5610 -0.7225 0.0101
355.00 C 20260807 27.65 29.80 0 8 0.6064 0.7606 0.0086
355.00 P 20260807 4.90 5.50 15 2344 0.6064 -0.2398 0.0086
402.50 C 20260807 4.85 5.45 9 42 -1.0000 -1.0000 -1.0000
402.50 P 20260807 28.10 29.60 6 46 0.5603 -0.7454 0.0097
322.50 C 20260731 54.35 57.75 0 0 0.9900 0.9836 0.0014
322.50 P 20260731 0.14 0.30 32 218 0.9900 -0.0166 0.0014
327.50 C 20260731 49.45 52.95 0 0 0.9565 0.9772 0.0019
327.50 P 20260731 0.13 0.37 0 1368 0.9565 -0.0226 0.0019
