# opt_chain TXN | epoch 1785334940 | 2026-07-29 10:22:20 | spot 273.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9766 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 4.05 6.50 1 326 0.6992 0.4742 0.0285
275.00 P 20260731 5.90 8.75 7 313 0.6992 -0.5463 0.0270
272.50 C 20260731 5.30 7.95 0 21 0.7041 0.5454 0.0285
272.50 P 20260731 4.70 7.15 26 130 0.7041 -0.4788 0.0271
277.50 C 20260731 3.25 5.30 0 100 0.6959 0.4047 0.0276
277.50 P 20260731 7.45 10.35 26 191 0.6959 -0.6199 0.0258
270.00 C 20260731 6.45 9.20 0 26 0.7105 0.6158 0.0275
270.00 P 20260731 3.65 6.00 8 327 0.7105 -0.4224 0.0260
280.00 C 20260731 2.51 3.90 2 111 0.6943 0.3391 0.0260
280.00 P 20260731 9.00 12.05 1 155 0.6943 -0.6812 0.0242
267.50 C 20260731 8.20 11.00 0 2 0.7184 0.6695 0.0253
267.50 P 20260731 3.10 5.00 4 81 0.7184 -0.3466 0.0247
282.50 C 20260731 1.91 3.35 1 58 0.6943 0.2750 0.0234
282.50 P 20260731 11.10 13.75 0 69 0.6943 -0.7292 0.0226
265.00 C 20260731 9.85 12.35 0 3 0.7276 0.7316 0.0228
265.00 P 20260731 2.14 3.95 2 434 0.7276 -0.2990 0.0224
285.00 C 20260731 1.44 2.47 4 119 0.6959 0.2271 0.0211
285.00 P 20260731 12.70 15.60 1 79 0.6959 -0.7805 0.0202
262.50 C 20260731 11.70 14.35 0 1 0.7381 0.7961 0.0199
262.50 P 20260731 1.94 3.30 2 165 0.7381 -0.2350 0.0200
287.50 C 20260731 0.86 2.06 0 1381 0.6990 0.1817 0.0182
287.50 P 20260731 15.50 17.90 1 33 0.6990 -0.8236 0.0175
260.00 C 20260731 13.70 16.60 0 12 0.7498 0.8304 0.0172
260.00 P 20260731 1.79 2.56 5 1011 0.7498 -0.1898 0.0174
290.00 C 20260731 0.57 1.62 9 1030 0.7035 0.1443 0.0155
290.00 P 20260731 17.25 19.60 1 26 0.7035 -0.8602 0.0149
257.50 C 20260731 15.70 18.80 0 2 0.7627 0.8672 0.0144
257.50 P 20260731 0.94 2.10 15 46 0.7627 -0.1508 0.0148
292.50 C 20260731 0.38 1.27 1 1247 0.7095 0.1126 0.0129
292.50 P 20260731 19.25 22.50 0 33 0.7095 -0.8900 0.0125
255.00 C 20260731 18.00 21.00 0 12 0.7769 0.8975 0.0118
255.00 P 20260731 0.76 1.43 1 148 0.7769 -0.1281 0.0127
295.00 C 20260731 0.28 1.01 3 428 0.7167 0.0854 0.0104
295.00 P 20260731 21.60 24.75 0 135 0.7167 -0.9166 0.0101
252.50 C 20260731 20.05 23.30 0 2 0.7924 0.9225 0.0095
252.50 P 20260731 0.31 1.23 0 40 0.7924 -0.0956 0.0103
297.50 C 20260731 0.18 0.81 10 217 0.7251 0.0663 0.0084
297.50 P 20260731 24.15 26.75 0 12 0.7251 -0.9331 0.0084
250.00 C 20260731 22.40 25.65 0 9 0.8094 0.9410 0.0075
250.00 P 20260731 0.58 0.85 7 415 0.8094 -0.0801 0.0086
275.00 C 20260807 8.60 9.80 0 16 0.5870 0.4855 0.0157
275.00 P 20260807 9.90 12.80 0 10 0.5870 -0.5157 0.0158
272.50 C 20260807 9.10 11.75 0 1 0.5903 0.5245 0.0157
272.50 P 20260807 9.50 10.90 0 17 0.5903 -0.4783 0.0157
277.50 C 20260807 7.40 9.30 2 24 0.5842 0.4444 0.0157
277.50 P 20260807 12.25 13.50 2 32 0.5842 -0.5493 0.0156
270.00 C 20260807 10.30 13.20 0 1 0.5940 0.5616 0.0154
270.00 P 20260807 8.30 9.70 0 22 0.5940 -0.4393 0.0154
280.00 C 20260807 6.50 7.65 0 18 0.5818 0.4065 0.0154
280.00 P 20260807 13.70 15.00 3 21 0.5818 -0.5949 0.0155
267.50 C 20260807 11.85 14.70 0 0 0.5981 0.6000 0.0150
267.50 P 20260807 7.35 8.45 0 4 0.5981 -0.4009 0.0151
282.50 C 20260807 5.65 6.75 8 14 0.5799 0.3685 0.0151
282.50 P 20260807 14.35 17.25 0 4 0.5799 -0.6332 0.0152
265.00 C 20260807 13.15 16.20 0 3 0.6026 0.6366 0.0145
265.00 P 20260807 5.45 7.75 0 202 0.6026 -0.3616 0.0144
285.00 C 20260807 4.65 6.05 0 113 0.5785 0.3363 0.0146
285.00 P 20260807 15.95 18.85 0 11 0.5785 -0.6685 0.0146
262.50 C 20260807 14.80 17.95 0 0 0.6074 0.6729 0.0139
262.50 P 20260807 4.65 6.75 0 5 0.6074 -0.3283 0.0138
287.50 C 20260807 3.60 5.50 0 53 0.5775 0.2984 0.0139
287.50 P 20260807 17.65 20.95 0 3 0.5775 -0.7037 0.0140
260.00 C 20260807 16.60 19.50 0 10 0.6125 0.7064 0.0132
260.00 P 20260807 3.90 5.85 0 176 0.6125 -0.2927 0.0130
290.00 C 20260807 3.10 4.00 0 66 0.5771 0.2671 0.0132
290.00 P 20260807 19.70 23.05 0 13 0.5771 -0.7352 0.0133
257.50 C 20260807 18.20 20.95 0 0 0.6180 0.7395 0.0126
257.50 P 20260807 3.30 5.30 0 0 0.6180 -0.2627 0.0123
292.50 C 20260807 2.33 4.15 0 47 0.5772 0.2367 0.0124
292.50 P 20260807 22.05 24.45 0 42 0.5772 -0.7659 0.0125
255.00 C 20260807 19.90 23.20 0 24 0.6237 0.7695 0.0119
255.00 P 20260807 3.00 4.10 0 110 0.6237 -0.2308 0.0112
295.00 C 20260807 1.91 3.20 1 73 0.5776 0.2137 0.0117
295.00 P 20260807 23.55 26.95 0 23 0.5776 -0.7931 0.0116
252.50 C 20260807 21.70 25.00 0 0 0.6297 0.7989 0.0112
252.50 P 20260807 2.25 4.00 0 1 0.6297 -0.2059 0.0105
297.50 C 20260807 1.48 3.15 0 400 0.5785 0.1843 0.0107
297.50 P 20260807 25.60 29.00 0 1 -1.0000 -1.0000 -1.0000
250.00 C 20260807 23.70 27.00 0 10 -1.0000 -1.0000 -1.0000
250.00 P 20260807 1.80 3.60 0 86 -1.0000 -1.0000 -1.0000
235.00 C 20260731 37.05 40.30 0 0 0.9486 0.9880 0.0017
235.00 P 20260731 0.05 0.63 0 150 0.9486 -0.0203 0.0024
237.50 C 20260731 34.60 37.85 0 0 0.9205 0.9845 0.0022
237.50 P 20260731 0.07 0.23 6 136 0.9205 -0.0255 0.0030
240.00 C 20260731 32.10 35.35 0 3 0.8944 0.9803 0.0028
240.00 P 20260731 0.06 0.32 6 247 0.8944 -0.0298 0.0036
242.50 C 20260731 29.65 32.90 0 0 0.8704 0.9739 0.0036
242.50 P 20260731 -1.00 1.15 1 18 0.8704 -0.0399 0.0046
245.00 C 20260731 27.20 30.45 0 8 0.8482 0.9662 0.0046
245.00 P 20260731 0.01 0.78 0 79 0.8482 -0.0497 0.0057
247.50 C 20260731 24.75 28.00 0 0 0.8279 0.9547 0.0060
247.50 P 20260731 0.06 0.75 0 37 0.8279 -0.0641 0.0071
300.00 C 20260731 0.25 0.75 5 289 0.7347 0.0506 0.0067
300.00 P 20260731 26.35 29.50 0 50 0.7347 -0.9505 0.0066
302.50 C 20260731 -1.00 1.07 0 76 0.7454 0.0410 0.0056
302.50 P 20260731 28.80 32.10 0 16 0.7454 -0.9621 0.0052
305.00 C 20260731 0.03 0.65 8 262 0.7571 0.0315 0.0044
305.00 P 20260731 31.25 34.45 0 185 0.7571 -0.9700 0.0042
307.50 C 20260731 -1.00 0.36 2 82 0.7698 0.0236 0.0034
307.50 P 20260731 33.70 36.90 0 5 0.7698 -0.9769 0.0034
310.00 C 20260731 -1.00 0.84 1 351 0.7834 0.0190 0.0028
310.00 P 20260731 36.15 39.45 0 13 0.7834 -0.9814 0.0027
312.50 C 20260731 0.01 0.45 0 154 0.7978 0.0148 0.0022
312.50 P 20260731 38.65 41.85 0 6 0.7978 -0.9856 0.0022
235.00 C 20260807 37.40 40.80 0 2 0.6786 0.9461 0.0055
235.00 P 20260807 0.40 1.32 0 9 0.6786 -0.0752 0.0048
237.50 C 20260807 35.00 38.25 0 0 0.6709 0.9310 0.0065
237.50 P 20260807 0.54 1.61 0 1 0.6709 -0.0884 0.0055
240.00 C 20260807 32.80 35.95 0 12 0.6634 0.9155 0.0073
240.00 P 20260807 0.96 1.67 5 31 0.6634 -0.1019 0.0062
242.50 C 20260807 30.30 33.50 0 0 0.6562 0.8948 0.0082
242.50 P 20260807 0.92 2.22 0 0 0.6562 -0.1193 0.0070
245.00 C 20260807 28.05 31.45 0 0 0.6492 0.8746 0.0090
245.00 P 20260807 1.17 2.66 0 105 0.6492 -0.1372 0.0078
247.50 C 20260807 25.85 29.25 0 0 0.6425 0.8507 0.0097
247.50 P 20260807 1.46 3.10 0 0 0.6425 -0.1582 0.0087
300.00 C 20260807 1.29 2.70 1 49 0.5797 0.1616 0.0098
300.00 P 20260807 27.75 31.05 0 11 0.5797 -0.8417 0.0099
302.50 C 20260807 0.90 2.33 0 3 0.5812 0.1414 0.0089
302.50 P 20260807 30.00 32.80 0 0 0.5812 -0.8621 0.0090
305.00 C 20260807 0.71 2.01 2 10 0.5830 0.1224 0.0081
305.00 P 20260807 32.25 35.55 0 55 0.5830 -0.8814 0.0082
307.50 C 20260807 0.53 1.75 0 4 0.5851 0.1071 0.0073
307.50 P 20260807 34.55 37.80 0 0 0.5851 -0.8970 0.0074
310.00 C 20260807 0.56 1.52 0 35 0.5875 0.0946 0.0066
310.00 P 20260807 36.85 40.15 0 55 0.5875 -0.9123 0.0066
312.50 C 20260807 0.34 1.33 0 2 0.5900 0.0800 0.0058
312.50 P 20260807 39.25 42.45 0 0 0.5900 -0.9245 0.0059
