# opt_chain SKHY | epoch 1785345212 | 2026-07-29 13:13:32 | spot 128.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 5.50 6.00 136 139 1.5249 0.5208 0.0270
129.00 P 20260731 5.60 6.30 2238 209 1.5249 -0.4794 0.0270
128.00 C 20260731 5.80 6.50 727 57 1.5293 0.5476 0.0267
128.00 P 20260731 5.30 6.00 476 225 1.5293 -0.4525 0.0267
130.00 C 20260731 5.10 5.50 3595 2091 1.5213 0.4941 0.0270
130.00 P 20260731 6.30 7.10 2740 2751 1.5213 -0.5061 0.0270
127.00 C 20260731 6.20 7.20 206 45 1.5344 0.5744 0.0263
127.00 P 20260731 4.80 5.60 588 207 1.5344 -0.4257 0.0263
131.00 C 20260731 4.60 5.10 520 201 1.5183 0.4672 0.0270
131.00 P 20260731 6.80 7.80 303 474 1.5183 -0.5329 0.0270
126.00 C 20260731 6.70 7.90 151 10 1.5401 0.6009 0.0259
126.00 P 20260731 4.40 4.90 257 141 1.5401 -0.3992 0.0260
132.00 C 20260731 3.90 4.70 1669 525 1.5159 0.4372 0.0269
132.00 P 20260731 7.40 8.50 456 495 1.5159 -0.5630 0.0269
125.00 C 20260731 7.30 8.40 1095 144 1.5466 0.6239 0.0253
125.00 P 20260731 4.00 4.30 1573 1838 1.5466 -0.3762 0.0253
133.00 C 20260731 3.60 4.30 846 254 1.5143 0.4150 0.0265
133.00 P 20260731 8.00 9.10 575 352 1.5143 -0.5852 0.0265
124.00 C 20260731 8.00 8.90 11 3 1.5538 0.6493 0.0246
124.00 P 20260731 3.60 4.10 482 146 1.5538 -0.3508 0.0246
134.00 C 20260731 3.20 4.00 465 94 1.5133 0.3895 0.0261
134.00 P 20260731 8.50 9.80 69 181 1.5133 -0.6107 0.0261
123.00 C 20260731 8.40 9.70 88 2 1.5616 0.6739 0.0239
123.00 P 20260731 3.30 3.90 67 189 1.5616 -0.3262 0.0239
135.00 C 20260731 3.20 3.60 4314 2041 1.5129 0.3642 0.0256
135.00 P 20260731 9.30 10.20 765 7902 1.5129 -0.6360 0.0257
122.00 C 20260731 9.00 10.30 9 2 1.5701 0.6985 0.0229
122.00 P 20260731 2.90 3.60 167 235 1.5701 -0.3015 0.0229
136.00 C 20260731 2.65 3.30 395 148 1.5131 0.3426 0.0248
136.00 P 20260731 9.90 11.20 31 223 1.5131 -0.6577 0.0248
121.00 C 20260731 9.70 11.20 3 1 1.5794 0.7202 0.0220
121.00 P 20260731 2.65 3.10 321 197 1.5794 -0.2799 0.0220
137.00 C 20260731 2.60 3.10 214 199 1.5140 0.3162 0.0242
137.00 P 20260731 10.60 12.00 50 124 1.5140 -0.6841 0.0242
120.00 C 20260731 10.40 11.90 71 147 1.5893 0.7427 0.0210
120.00 P 20260731 2.40 2.85 2032 18529 1.5893 -0.2574 0.0210
138.00 C 20260731 2.20 2.75 197 185 1.5154 0.2920 0.0234
138.00 P 20260731 11.30 12.80 86 217 1.5154 -0.7083 0.0234
119.00 C 20260731 11.10 12.80 40 50 1.5998 0.7610 0.0199
119.00 P 20260731 2.15 2.70 153 404 1.5998 -0.2390 0.0199
129.00 C 20260807 9.40 10.60 23 12 1.2681 0.5404 0.0155
129.00 P 20260807 10.00 10.50 1010 16 1.2681 -0.4600 0.0155
128.00 C 20260807 10.70 11.00 46 2 1.2702 0.5559 0.0153
128.00 P 20260807 9.50 10.20 60 24 1.2702 -0.4445 0.0154
130.00 C 20260807 9.10 10.00 246 133 1.2662 0.5252 0.0155
130.00 P 20260807 10.60 11.60 757 734 1.2662 -0.4753 0.0155
127.00 C 20260807 10.40 11.70 30 6 1.2724 0.5713 0.0152
127.00 P 20260807 8.90 10.00 13 14 1.2724 -0.4290 0.0152
131.00 C 20260807 8.60 9.70 53 24 1.2645 0.5099 0.0155
131.00 P 20260807 11.10 12.10 39 30 1.2645 -0.4906 0.0155
126.00 C 20260807 10.90 12.20 0 0 1.2748 0.5867 0.0150
126.00 P 20260807 8.50 9.50 124 2 1.2748 -0.4136 0.0151
132.00 C 20260807 8.20 9.10 199 29 1.2629 0.4945 0.0155
132.00 P 20260807 11.60 12.70 10 32 1.2629 -0.5060 0.0156
125.00 C 20260807 11.40 12.60 32 5 1.2774 0.5948 0.0150
125.00 P 20260807 8.20 8.70 141 14187 1.2774 -0.4056 0.0150
