# opt_chain INTC | epoch 1785347474 | 2026-07-29 13:51:14 | spot 84.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 1.10 1.14 7741 246 1.7757 0.5474 0.1695
84.00 P 20260729 0.81 0.87 10004 1191 1.7757 -0.4526 0.1695
85.00 C 20260729 0.66 0.69 12745 1367 1.8315 0.3897 0.1591
85.00 P 20260729 1.36 1.42 6018 2678 1.8315 -0.6103 0.1591
83.00 C 20260729 1.72 1.79 6546 113 1.7891 0.7131 0.1447
83.00 P 20260729 0.45 0.49 10910 2044 1.7891 -0.2869 0.1447
86.00 C 20260729 0.39 0.41 22041 1027 1.9314 0.2516 0.1254
86.00 P 20260729 2.07 2.15 3042 778 1.9314 -0.7484 0.1254
82.00 C 20260729 2.50 2.58 1033 181 1.8697 0.8213 0.1060
82.00 P 20260729 0.23 0.26 9819 2376 1.8697 -0.1787 0.1060
87.00 C 20260729 0.22 0.25 7644 6332 2.0378 0.1595 0.0908
87.00 P 20260729 2.84 3.15 1791 1586 2.0378 -0.8405 0.0908
81.00 C 20260729 2.88 3.85 165 55 1.9957 0.8975 0.0681
81.00 P 20260729 0.14 0.15 3470 553 1.9957 -0.1025 0.0681
88.00 C 20260729 0.13 0.15 24247 2896 2.1317 0.0959 0.0606
88.00 P 20260729 3.65 4.25 824 1515 2.1317 -0.9041 0.0606
80.00 C 20260729 3.80 4.75 80 119 2.1456 0.9399 0.0421
80.00 P 20260729 0.07 0.09 5576 1869 2.1456 -0.0601 0.0421
89.00 C 20260729 0.08 0.09 6059 1486 2.2339 0.0601 0.0405
89.00 P 20260729 4.55 5.50 203 890 2.2339 -0.9400 0.0405
79.00 C 20260729 4.80 5.80 41 18 2.3029 0.9646 0.0257
79.00 P 20260729 0.04 0.06 1654 1060 2.3029 -0.0354 0.0257
90.00 C 20260729 0.04 0.06 9512 12702 2.3585 0.0374 0.0263
90.00 P 20260729 5.70 6.50 911 2619 2.3585 -0.9626 0.0263
78.00 C 20260729 5.70 6.65 42 55 2.4631 0.9778 0.0162
78.00 P 20260729 0.02 0.04 1536 933 2.4631 -0.0222 0.0162
91.00 C 20260729 0.03 0.05 3215 1400 2.4965 0.0244 0.0174
91.00 P 20260729 6.55 7.45 42 359 2.4965 -0.9757 0.0174
77.00 C 20260729 6.70 7.55 33 17 2.6133 0.9863 0.0101
77.00 P 20260729 0.01 0.04 617 765 2.6133 -0.0137 0.0101
92.00 C 20260729 0.02 0.03 3346 4424 2.6507 0.0177 0.0125
92.00 P 20260729 7.65 8.50 65 399 2.6507 -0.9823 0.0125
84.00 C 20260731 3.00 3.10 1409 127 1.1492 0.5286 0.0546
84.00 P 20260731 2.74 2.79 1940 919 1.1492 -0.4716 0.0547
85.00 C 20260731 2.58 2.61 9030 1630 1.1451 0.4742 0.0547
85.00 P 20260731 3.25 3.35 1889 5132 1.1451 -0.5260 0.0547
83.00 C 20260731 3.45 3.70 652 72 1.1550 0.5828 0.0533
83.00 P 20260731 2.29 2.34 8692 1639 1.1550 -0.4173 0.0533
86.00 C 20260731 2.13 2.20 5958 2294 1.1425 0.4205 0.0539
86.00 P 20260731 3.80 3.90 1046 2003 1.1425 -0.5797 0.0540
82.00 C 20260731 4.05 4.30 274 85 1.1624 0.6352 0.0509
82.00 P 20260731 1.89 1.94 1045 917 1.1624 -0.3649 0.0509
87.00 C 20260731 1.76 1.82 2390 1139 1.1416 0.3686 0.0521
87.00 P 20260731 4.45 4.65 352 1070 1.1416 -0.6318 0.0522
81.00 C 20260731 4.70 4.95 103 119 1.1714 0.6854 0.0478
81.00 P 20260731 1.55 1.60 1614 905 1.1714 -0.3147 0.0478
88.00 C 20260731 1.45 1.50 6814 2833 1.1421 0.3205 0.0493
88.00 P 20260731 5.10 5.20 244 1355 1.1421 -0.6798 0.0493
80.00 C 20260731 5.45 5.65 658 1150 1.1820 0.7326 0.0439
80.00 P 20260731 1.26 1.32 2925 7387 1.1820 -0.2674 0.0439
89.00 C 20260731 1.16 1.23 1459 1564 1.1442 0.2759 0.0460
89.00 P 20260731 5.85 5.95 203 1939 1.1442 -0.7245 0.0461
79.00 C 20260731 6.15 6.45 12 84 1.1942 0.7758 0.0394
79.00 P 20260731 1.01 1.06 323 1393 1.1942 -0.2243 0.0394
90.00 C 20260731 0.98 1.00 6735 5568 1.1478 0.2353 0.0422
90.00 P 20260731 6.60 6.85 4114 13762 1.1478 -0.7651 0.0423
78.00 C 20260731 6.95 7.25 28 221 1.2080 0.8139 0.0349
78.00 P 20260731 0.81 0.85 974 6630 1.2080 -0.1862 0.0349
91.00 C 20260731 0.76 0.83 1741 2092 1.1528 0.2012 0.0383
91.00 P 20260731 7.40 7.70 48 923 1.1528 -0.7993 0.0384
77.00 C 20260731 7.75 8.05 67 117 1.2233 0.8468 0.0304
77.00 P 20260731 0.64 0.70 755 606 1.2233 -0.1532 0.0305
92.00 C 20260731 0.61 0.67 1656 2124 1.1593 0.1681 0.0342
92.00 P 20260731 8.25 8.55 38 1593 1.1593 -0.8325 0.0343
72.00 C 20260729 11.80 12.45 220 231 3.0076 0.9996 0.0004
72.00 P 20260729 -1.00 0.01 2 63 3.0076 -0.0004 0.0004
73.00 C 20260729 10.70 11.50 213 207 2.9346 0.9992 0.0007
73.00 P 20260729 -1.00 0.01 91 460 2.9346 -0.0008 0.0007
74.00 C 20260729 9.85 10.45 24 8 2.8775 0.9982 0.0015
74.00 P 20260729 -1.00 0.02 38 113 2.8775 -0.0018 0.0015
75.00 C 20260729 8.85 9.55 45 7 2.8185 0.9962 0.0031
75.00 P 20260729 -1.00 0.02 338 2272 2.8185 -0.0038 0.0031
76.00 C 20260729 8.05 8.80 35 27 2.7352 0.9926 0.0057
76.00 P 20260729 0.01 0.02 373 628 2.7352 -0.0074 0.0057
93.00 C 20260729 0.01 0.02 1715 2573 2.8231 0.0128 0.0089
93.00 P 20260729 8.50 9.50 9 203 2.8231 -0.9871 0.0089
94.00 C 20260729 -1.00 0.02 896 1537 2.9851 0.0099 0.0067
94.00 P 20260729 9.50 10.45 23 367 2.9851 -0.9902 0.0067
95.00 C 20260729 -1.00 0.01 1848 5995 3.1480 0.0076 0.0050
95.00 P 20260729 10.55 11.50 41 285 3.1480 -0.9925 0.0050
96.00 C 20260729 -1.00 0.01 964 1026 3.3831 0.0071 0.0044
96.00 P 20260729 11.55 12.45 11 126 3.3831 -0.9929 0.0044
72.00 C 20260731 12.05 12.65 6 5 1.3225 0.9479 0.0127
72.00 P 20260731 0.19 0.22 294 746 1.3225 -0.0527 0.0128
73.00 C 20260731 11.10 11.70 5 26 1.2995 0.9338 0.0156
73.00 P 20260731 0.24 0.28 336 511 1.2995 -0.0655 0.0154
74.00 C 20260731 10.20 10.95 2 48 1.2782 0.9171 0.0188
74.00 P 20260731 0.31 0.35 295 475 1.2782 -0.0830 0.0188
75.00 C 20260731 9.30 9.90 175 136 1.2584 0.8975 0.0224
75.00 P 20260731 0.40 0.44 3744 6647 1.2584 -0.1025 0.0224
76.00 C 20260731 8.50 8.95 172 2 1.2401 0.8744 0.0262
76.00 P 20260731 0.50 0.56 784 505 1.2401 -0.1256 0.0262
93.00 C 20260731 0.48 0.54 967 1205 1.1670 0.1417 0.0302
93.00 P 20260731 9.10 9.50 68 1458 1.1670 -0.8590 0.0303
94.00 C 20260731 0.40 0.44 1074 1830 1.1760 0.1163 0.0262
94.00 P 20260731 9.85 10.55 211 810 1.1760 -0.8844 0.0263
95.00 C 20260731 0.34 0.36 8594 5925 1.1863 0.0981 0.0229
95.00 P 20260731 10.90 11.40 366 3363 1.1863 -0.9026 0.0230
