# opt_chain STX | epoch 1785341995 | 2026-07-29 12:19:55 | spot 758.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 28.90 38.70 111 50 1.3992 0.5192 0.0049
760.00 P 20260731 28.20 37.90 16 32 1.3992 -0.4810 0.0049
755.00 C 20260731 30.70 41.80 17 27 1.4047 0.5436 0.0049
755.00 P 20260731 26.20 34.00 35 31 1.4047 -0.4565 0.0049
765.00 C 20260731 26.20 32.00 18 30 1.3940 0.4948 0.0049
765.00 P 20260731 32.40 36.90 32 77 1.3940 -0.5054 0.0049
750.00 C 20260731 32.80 40.90 43 151 1.4106 0.5679 0.0048
750.00 P 20260731 25.50 29.20 175 344 1.4106 -0.4323 0.0048
770.00 C 20260731 23.60 29.40 146 76 1.3891 0.4702 0.0049
770.00 P 20260731 33.20 42.60 27 89 1.3891 -0.5300 0.0049
747.50 C 20260731 34.20 43.10 15 149 1.4136 0.5799 0.0048
747.50 P 20260731 24.50 30.50 21 8 1.4136 -0.4202 0.0048
745.00 C 20260731 35.30 44.50 6 28 1.4168 0.5919 0.0047
745.00 P 20260731 22.50 27.70 25 54 1.4168 -0.4082 0.0047
775.00 C 20260731 21.80 27.00 87 126 1.3845 0.4455 0.0049
775.00 P 20260731 36.00 45.00 14 17 1.3845 -0.5547 0.0049
742.50 C 20260731 37.80 48.80 14 22 1.4200 0.6038 0.0047
742.50 P 20260731 22.00 27.80 26 15 1.4200 -0.3963 0.0047
740.00 C 20260731 37.70 47.10 7 22 1.4233 0.6154 0.0046
740.00 P 20260731 22.10 27.80 21 185 1.4233 -0.3848 0.0046
780.00 C 20260731 19.60 25.00 28 33 1.3802 0.4217 0.0049
780.00 P 20260731 37.70 49.20 7 183 1.3802 -0.5785 0.0049
737.50 C 20260731 39.60 51.30 1 12 1.4267 0.6268 0.0046
737.50 P 20260731 19.60 26.00 6 16 1.4267 -0.3733 0.0046
735.00 C 20260731 41.70 52.90 10 53 1.4302 0.6383 0.0045
735.00 P 20260731 20.20 25.60 270 35 1.4302 -0.3618 0.0045
785.00 C 20260731 18.00 22.00 26 23 1.3763 0.3979 0.0048
785.00 P 20260731 40.30 51.60 11 110 1.3763 -0.6023 0.0048
732.50 C 20260731 43.00 54.90 1 2 1.4338 0.6501 0.0044
732.50 P 20260731 17.60 24.20 37 49 1.4338 -0.3500 0.0044
730.00 C 20260731 44.70 54.40 8 9 1.4374 0.6614 0.0044
730.00 P 20260731 18.60 23.00 52 138 1.4374 -0.3387 0.0044
790.00 C 20260731 16.40 20.10 14 45 1.3726 0.3741 0.0048
790.00 P 20260731 45.00 54.70 9 104 1.3726 -0.6262 0.0048
727.50 C 20260731 46.20 57.90 4 13 1.4411 0.6727 0.0043
727.50 P 20260731 16.30 22.70 10 14 1.4411 -0.3274 0.0043
725.00 C 20260731 48.00 57.90 7 59 1.4449 0.6834 0.0042
725.00 P 20260731 16.90 21.30 43 139 1.4449 -0.3167 0.0042
795.00 C 20260731 15.70 18.90 33 71 1.3692 0.3513 0.0047
795.00 P 20260731 46.40 57.60 1 36 1.3692 -0.6489 0.0047
760.00 C 20260807 50.30 56.80 5 8 1.1140 0.5356 0.0030
760.00 P 20260807 50.10 57.40 30 33 1.1140 -0.4649 0.0030
755.00 C 20260807 52.00 62.70 11 15 1.1164 0.5505 0.0030
755.00 P 20260807 47.10 54.70 12 56 1.1164 -0.4500 0.0030
765.00 C 20260807 47.20 55.30 6 7 1.1116 0.5208 0.0030
765.00 P 20260807 52.00 60.00 69 65 1.1116 -0.4797 0.0030
750.00 C 20260807 53.70 63.80 9 94 1.1189 0.5654 0.0029
750.00 P 20260807 44.40 52.80 33 100 1.1189 -0.4351 0.0029
770.00 C 20260807 45.40 52.50 16 18 1.1093 0.5060 0.0030
770.00 P 20260807 53.30 63.00 39 29 1.1093 -0.4946 0.0030
747.50 C 20260807 55.70 63.50 1 5 1.1201 0.5728 0.0029
747.50 P 20260807 44.20 50.80 0 3 1.1201 -0.4276 0.0029
745.00 C 20260807 55.90 64.70 1 5 1.1214 0.5802 0.0029
745.00 P 20260807 42.30 49.90 13 6 1.1214 -0.4202 0.0029
775.00 C 20260807 42.60 50.00 5 24 1.1070 0.4911 0.0030
775.00 P 20260807 56.50 66.00 21 18 1.1070 -0.5095 0.0030
742.50 C 20260807 58.80 69.10 0 8 1.1226 0.5876 0.0029
742.50 P 20260807 41.10 48.50 0 22 1.1226 -0.4128 0.0029
740.00 C 20260807 58.90 70.30 1 8 1.1239 0.5950 0.0029
740.00 P 20260807 41.00 47.50 6 47 1.1239 -0.4054 0.0029
780.00 C 20260807 40.50 49.10 3 16 1.1048 0.4761 0.0030
780.00 P 20260807 60.10 66.30 41 14 1.1048 -0.5245 0.0030
737.50 C 20260807 60.20 68.40 0 0 1.1252 0.6023 0.0029
737.50 P 20260807 38.60 46.90 22 8 1.1252 -0.3981 0.0029
735.00 C 20260807 62.60 71.20 2 10 1.1265 0.6097 0.0028
