# opt_chain QCOM | epoch 1785337689 | 2026-07-29 11:08:09 | spot 160.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.75 7.00 187 220 1.2847 0.5377 0.0249
160.00 P 20260731 5.90 6.35 2678 1855 1.2847 -0.4625 0.0249
162.50 C 20260731 5.40 5.90 136 154 1.2829 0.4758 0.0249
162.50 P 20260731 7.15 7.90 100 545 1.2829 -0.5244 0.0249
157.50 C 20260731 7.80 8.45 18 205 1.2873 0.5998 0.0242
157.50 P 20260731 4.75 5.25 247 681 1.2873 -0.4003 0.0242
165.00 C 20260731 4.40 4.90 161 890 1.2820 0.4153 0.0244
165.00 P 20260731 8.60 9.40 69 6024 1.2820 -0.5850 0.0245
155.00 C 20260731 9.25 10.00 13 469 1.2906 0.6598 0.0228
155.00 P 20260731 3.80 4.15 223 692 1.2906 -0.3403 0.0229
167.50 C 20260731 3.45 4.00 110 274 1.2821 0.3571 0.0234
167.50 P 20260731 10.25 11.05 66 354 1.2821 -0.6432 0.0235
152.50 C 20260731 10.85 11.70 9 523 1.2944 0.7191 0.0209
152.50 P 20260731 2.76 3.30 466 732 1.2944 -0.2810 0.0209
170.00 C 20260731 2.93 3.25 419 568 1.2834 0.3068 0.0220
170.00 P 20260731 12.05 12.85 75 1131 1.2834 -0.6935 0.0220
150.00 C 20260731 12.60 13.95 2 130 1.2987 0.7697 0.0188
150.00 P 20260731 2.21 2.37 469 1728 1.2987 -0.2303 0.0188
149.00 C 20260731 13.25 14.50 0 0 1.3005 0.7892 0.0178
149.00 P 20260731 2.00 2.14 423 135 1.3005 -0.2108 0.0178
172.50 C 20260731 2.34 2.56 51 514 1.2857 0.2564 0.0201
172.50 P 20260731 13.85 14.45 10 294 1.2857 -0.7440 0.0201
148.00 C 20260731 13.95 15.20 0 50 1.3024 0.8082 0.0169
148.00 P 20260731 1.74 1.91 42 718 1.3024 -0.1921 0.0169
147.00 C 20260731 14.75 16.00 0 1 1.3043 0.8255 0.0158
147.00 P 20260731 1.53 1.70 20 169 1.3043 -0.1745 0.0158
175.00 C 20260731 1.82 2.00 769 1308 1.2889 0.2125 0.0181
175.00 P 20260731 15.75 16.70 23 492 1.2889 -0.7879 0.0181
146.00 C 20260731 15.45 16.70 0 15 1.3063 0.8417 0.0149
146.00 P 20260731 1.33 1.50 39 188 1.3063 -0.1584 0.0149
145.00 C 20260731 15.75 17.50 1 177 1.3084 0.8571 0.0139
145.00 P 20260731 1.18 1.29 109 947 1.3084 -0.1430 0.0139
144.00 C 20260731 16.00 18.75 0 20 1.3105 0.8707 0.0129
144.00 P 20260731 1.03 1.18 25 513 1.3105 -0.1293 0.0129
177.50 C 20260731 1.41 1.57 269 2430 1.2927 0.1727 0.0159
177.50 P 20260731 17.60 18.90 87 319 1.2927 -0.8278 0.0160
143.00 C 20260731 16.85 19.75 0 1 1.3128 0.8851 0.0119
143.00 P 20260731 0.89 1.04 22 523 1.3128 -0.1156 0.0119
142.00 C 20260731 17.70 20.45 0 2 1.3151 0.8982 0.0109
142.00 P 20260731 0.76 0.92 29 1148 1.3151 -0.1018 0.0109
160.00 C 20260807 8.35 9.20 34 20 0.8202 0.5428 0.0190
160.00 P 20260807 7.60 8.50 19 213 0.8202 -0.4579 0.0191
162.50 C 20260807 7.25 8.10 28 28 0.8190 0.4954 0.0191
162.50 P 20260807 9.00 9.80 6 35 0.8190 -0.5053 0.0192
157.50 C 20260807 9.65 10.50 0 0 0.8219 0.5830 0.0187
157.50 P 20260807 6.40 7.25 35 50 0.8219 -0.4102 0.0186
165.00 C 20260807 6.25 7.00 76 101 0.8183 0.4482 0.0191
165.00 P 20260807 10.40 11.30 18 540 0.8183 -0.5527 0.0191
155.00 C 20260807 11.00 12.20 7 35 0.8241 0.6383 0.0179
155.00 P 20260807 5.45 6.05 51 295 0.8241 -0.3636 0.0179
167.50 C 20260807 5.35 6.00 14 50 0.8181 0.4025 0.0186
167.50 P 20260807 11.95 12.85 10 31 0.8181 -0.5986 0.0186
152.50 C 20260807 12.55 13.70 1 0 0.8268 0.6757 0.0172
152.50 P 20260807 4.50 5.05 5 230 0.8268 -0.3179 0.0170
170.00 C 20260807 4.50 5.15 59 483 0.8184 0.3599 0.0180
170.00 P 20260807 13.55 14.60 13 209 0.8184 -0.6424 0.0180
150.00 C 20260807 13.45 15.45 0 5 0.8300 0.7242 0.0158
150.00 P 20260807 3.70 4.15 157 728 0.8300 -0.2761 0.0158
149.00 C 20260807 14.45 16.20 0 0 0.8314 0.7410 0.0153
149.00 P 20260807 3.40 3.90 2 2 0.8314 -0.2593 0.0154
172.50 C 20260807 3.80 4.35 0 79 0.8192 0.3191 0.0171
172.50 P 20260807 15.10 16.35 0 109 0.8192 -0.6823 0.0172
148.00 C 20260807 15.15 16.95 0 0 0.8329 0.7570 0.0148
148.00 P 20260807 3.10 3.55 0 1 0.8329 -0.2432 0.0148
147.00 C 20260807 16.05 17.95 0 0 0.8345 0.7720 0.0142
147.00 P 20260807 2.91 3.25 20 8 0.8345 -0.2282 0.0142
175.00 C 20260807 3.20 3.70 19 163 0.8204 0.2801 0.0161
175.00 P 20260807 16.45 18.45 10 91 0.8204 -0.7215 0.0162
146.00 C 20260807 16.55 18.45 0 0 0.8362 0.7869 0.0137
146.00 P 20260807 2.67 2.91 3 6 0.8362 -0.2134 0.0137
145.00 C 20260807 16.85 19.20 0 25 0.8380 0.8017 0.0131
145.00 P 20260807 2.44 2.69 9 330 0.8380 -0.1987 0.0131
144.00 C 20260807 17.30 20.30 0 0 0.8398 0.8156 0.0125
144.00 P 20260807 2.23 2.47 2 77 0.8398 -0.1846 0.0125
177.50 C 20260807 2.81 3.05 4 77 0.8220 0.2448 0.0150
177.50 P 20260807 18.45 21.10 2 28 0.8220 -0.7569 0.0151
143.00 C 20260807 18.10 21.15 0 0 0.8418 0.8282 0.0119
143.00 P 20260807 2.03 2.25 5 1 0.8418 -0.1720 0.0119
142.00 C 20260807 18.95 22.05 0 0 0.8438 0.8407 0.0113
142.00 P 20260807 1.85 2.08 7 2 0.8438 -0.1595 0.0113
137.00 C 20260731 22.25 25.20 0 0 1.3298 0.9452 0.0067
137.00 P 20260731 0.35 0.40 33 48 1.3298 -0.0540 0.0066
138.00 C 20260731 21.35 24.25 0 0 1.3264 0.9372 0.0075
138.00 P 20260731 0.41 0.48 31 1771 1.3264 -0.0623 0.0074
139.00 C 20260731 20.40 23.30 0 30 1.3232 0.9297 0.0082
139.00 P 20260731 0.48 0.55 42 92 1.3232 -0.0708 0.0082
140.00 C 20260731 20.15 22.35 0 141 1.3203 0.9196 0.0091
140.00 P 20260731 0.56 0.63 156 2143 1.3203 -0.0805 0.0091
141.00 C 20260731 18.80 21.55 0 1 1.3176 0.9089 0.0100
141.00 P 20260731 0.65 0.80 12 107 1.3176 -0.0917 0.0100
180.00 C 20260731 1.14 1.22 444 2007 1.2967 0.1411 0.0138
180.00 P 20260731 19.70 21.60 10 635 1.2967 -0.8595 0.0139
182.50 C 20260731 0.82 0.94 211 2391 1.3007 0.1140 0.0119
182.50 P 20260731 21.60 24.05 2 154 1.3007 -0.8867 0.0119
137.00 C 20260807 23.20 26.15 0 0 0.8551 0.8956 0.0083
137.00 P 20260807 1.11 1.27 3 2 0.8551 -0.1045 0.0083
138.00 C 20260807 22.35 25.30 0 0 0.8526 0.8856 0.0089
138.00 P 20260807 1.23 1.40 5 0 0.8526 -0.1145 0.0089
139.00 C 20260807 21.45 24.50 0 0 0.8503 0.8755 0.0095
139.00 P 20260807 1.36 1.56 0 1 0.8503 -0.1246 0.0095
