# opt_chain NOK | epoch 1785341083 | 2026-07-29 12:04:43 | spot 8.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.20 0.23 658 750 0.8865 0.4849 0.6927
8.50 P 20260731 0.25 0.27 3505 15081 0.8865 -0.5154 0.6933
8.00 C 20260731 0.51 0.59 52 695 0.9239 0.7991 0.4692
8.00 P 20260731 0.06 0.07 474 2982 0.9239 -0.2010 0.4694
9.00 C 20260731 0.06 0.07 50308 8790 0.9063 0.1963 0.4701
9.00 P 20260731 0.59 0.62 1473 12274 0.9063 -0.8044 0.4712
9.50 C 20260731 0.01 0.03 1490 11341 0.9401 0.0573 0.1886
9.50 P 20260731 0.99 1.24 519 3762 0.9401 -0.9439 0.1900
8.50 C 20260807 0.37 0.41 531 297 0.7670 0.5108 0.3896
8.50 P 20260807 0.39 0.43 112 1228 0.7670 -0.4862 0.3903
8.00 C 20260807 0.66 0.72 244 279 0.7808 0.6981 0.3346
8.00 P 20260807 0.20 0.22 1039 11496 0.7808 -0.3023 0.3352
9.00 C 20260807 0.19 0.20 1522 2090 0.7674 0.3290 0.3526
9.00 P 20260807 0.69 0.75 248 9544 0.7674 -0.6689 0.3551
9.50 C 20260807 0.09 0.11 1193 3082 0.7838 0.1929 0.2614
9.50 P 20260807 1.08 1.16 14 624 0.7838 -0.8092 0.2633
