# opt_chain SNDK | epoch 1785333543 | 2026-07-29 09:59:03 | spot 1028.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1030.00 C 20260731 60.10 63.80 66 24 1.9227 0.5268 0.0026
1030.00 P 20260731 61.50 64.40 135 150 1.9227 -0.4733 0.0026
1025.00 C 20260731 62.10 65.50 20 6 1.9246 0.5397 0.0026
1025.00 P 20260731 58.70 61.60 140 300 1.9246 -0.4604 0.0026
1035.00 C 20260731 56.60 60.80 26 13 1.9210 0.5141 0.0026
1035.00 P 20260731 63.90 66.00 83 154 1.9210 -0.4860 0.0026
1020.00 C 20260731 65.30 67.70 36 33 1.9267 0.5525 0.0025
1020.00 P 20260731 56.20 58.00 134 503 1.9267 -0.4476 0.0026
1040.00 C 20260731 54.40 58.00 65 22 1.9194 0.4970 0.0026
1040.00 P 20260731 66.70 69.30 93 276 1.9194 -0.5031 0.0026
1015.00 C 20260731 67.40 70.60 3 17 1.9290 0.5654 0.0025
1015.00 P 20260731 53.60 56.40 45 81 1.9290 -0.4347 0.0025
1045.00 C 20260731 53.30 56.70 32 14 1.9180 0.4842 0.0026
1045.00 P 20260731 69.40 72.60 105 123 1.9180 -0.5159 0.0026
1010.00 C 20260731 68.80 74.00 10 12 1.9314 0.5782 0.0025
1010.00 P 20260731 52.00 53.40 29 363 1.9314 -0.4219 0.0025
1050.00 C 20260731 51.50 54.50 392 88 1.9168 0.4714 0.0026
1050.00 P 20260731 72.10 75.00 413 1390 1.9168 -0.5287 0.0026
1005.00 C 20260731 72.00 76.20 3 6 1.9341 0.5910 0.0025
1005.00 P 20260731 49.00 52.00 11 855 1.9341 -0.4091 0.0025
1055.00 C 20260731 49.10 52.00 106 33 1.9157 0.4586 0.0026
1055.00 P 20260731 74.90 79.00 238 87 1.9157 -0.5415 0.0026
1000.00 C 20260731 75.20 79.10 77 1919 1.9369 0.6037 0.0025
1000.00 P 20260731 46.70 48.60 1105 4436 1.9369 -0.3964 0.0025
1060.00 C 20260731 47.30 50.20 76 88 1.9148 0.4461 0.0026
1060.00 P 20260731 77.90 82.30 80 197 1.9148 -0.5541 0.0026
995.00 C 20260731 77.70 82.20 7 5 1.9399 0.6120 0.0025
995.00 P 20260731 45.00 47.30 41 307 1.9399 -0.3881 0.0025
1065.00 C 20260731 45.20 48.10 25 47 1.9141 0.4339 0.0026
1065.00 P 20260731 80.70 84.50 74 185 1.9141 -0.5662 0.0026
990.00 C 20260731 79.90 85.20 0 2 1.9431 0.6244 0.0024
990.00 P 20260731 42.60 45.20 148 482 1.9431 -0.3757 0.0024
1070.00 C 20260731 43.60 45.90 56 85 1.9135 0.4261 0.0025
1070.00 P 20260731 83.50 88.30 142 253 1.9135 -0.5740 0.0025
985.00 C 20260731 83.70 87.80 0 2 1.9465 0.6367 0.0024
985.00 P 20260731 40.70 43.70 19 217 1.9465 -0.3634 0.0024
1075.00 C 20260731 41.50 44.40 20 100 1.9130 0.4096 0.0025
1075.00 P 20260731 85.70 90.60 116 239 1.9130 -0.5906 0.0025
980.00 C 20260731 86.70 91.50 1 19 1.9501 0.6512 0.0024
980.00 P 20260731 38.80 41.40 138 1016 1.9501 -0.3489 0.0024
1030.00 C 20260807 116.00 120.00 5 6 1.8337 0.5563 0.0013
1030.00 P 20260807 115.90 120.00 5 45 1.8337 -0.4440 0.0013
1025.00 C 20260807 120.00 122.20 44 1 1.8352 0.5629 0.0013
1025.00 P 20260807 113.50 117.60 7 2 1.8352 -0.4374 0.0013
