# opt_chain AMZN | epoch 1785343067 | 2026-07-29 12:37:47 | spot 229.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 0.75 0.77 27325 3093 0.6300 0.3822 0.1348
230.00 P 20260729 1.59 1.63 3591 2082 0.6300 -0.6178 0.1348
227.50 C 20260729 2.15 2.21 8435 731 0.6434 0.7199 0.1168
227.50 P 20260729 0.52 0.53 14525 1906 0.6434 -0.2801 0.1168
232.50 C 20260729 0.18 0.19 17765 4753 0.6353 0.1217 0.0709
232.50 P 20260729 3.20 4.20 376 2768 0.6353 -0.8784 0.0709
225.00 C 20260729 4.25 4.40 596 663 0.7082 0.9085 0.0517
225.00 P 20260729 0.15 0.16 12414 3350 0.7082 -0.0915 0.0517
235.00 C 20260729 0.03 0.04 22087 13413 0.6960 0.0327 0.0234
235.00 P 20260729 5.75 5.95 171 707 0.6960 -0.9674 0.0234
222.50 C 20260729 6.45 7.45 149 199 0.8370 0.9656 0.0203
222.50 P 20260729 0.05 0.06 2639 953 0.8370 -0.0344 0.0203
237.50 C 20260729 0.01 0.02 1946 4851 0.7774 0.0091 0.0070
237.50 P 20260729 8.05 8.60 41 320 0.7774 -0.9910 0.0070
220.00 C 20260729 8.55 9.65 106 645 0.9889 0.9830 0.0095
220.00 P 20260729 0.02 0.03 1050 2164 0.9889 -0.0170 0.0095
240.00 C 20260729 -1.00 0.01 1588 9152 0.8400 0.0024 0.0020
240.00 P 20260729 10.60 10.95 40 654 0.8400 -0.9978 0.0020
217.50 C 20260729 11.30 12.05 3 42 1.1602 0.9896 0.0053
217.50 P 20260729 0.01 0.02 297 955 1.1602 -0.0104 0.0053
242.50 C 20260729 -1.00 0.01 667 2537 0.8875 0.0005 0.0005
242.50 P 20260729 13.00 15.10 7 7 0.8875 -0.9996 0.0005
215.00 C 20260729 13.70 14.35 8 83 1.2754 0.9950 0.0025
215.00 P 20260729 0.01 0.02 71 2508 1.2754 -0.0050 0.0025
230.00 C 20260731 7.65 7.75 3458 7096 1.1524 0.5026 0.0198
230.00 P 20260731 8.40 8.50 579 4346 1.1524 -0.4976 0.0198
227.50 C 20260731 8.90 9.00 684 439 1.1487 0.5519 0.0197
227.50 P 20260731 7.15 7.20 608 1254 1.1487 -0.4483 0.0197
232.50 C 20260731 6.55 6.65 490 2340 1.1521 0.4531 0.0197
232.50 P 20260731 9.75 9.90 373 2098 1.1521 -0.5472 0.0197
225.00 C 20260731 10.25 10.35 179 1722 1.1469 0.6012 0.0193
225.00 P 20260731 5.95 6.05 555 5513 1.1469 -0.3990 0.0193
235.00 C 20260731 5.55 5.65 1315 4436 1.1496 0.4061 0.0193
235.00 P 20260731 11.25 11.40 336 3704 1.1496 -0.5942 0.0193
222.50 C 20260731 11.70 11.80 90 351 1.1454 0.6490 0.0185
222.50 P 20260731 4.95 5.05 305 1504 1.1454 -0.3512 0.0185
237.50 C 20260731 4.65 4.75 387 11231 1.1470 0.3590 0.0187
237.50 P 20260731 12.85 13.00 176 710 1.1470 -0.6414 0.0187
220.00 C 20260731 13.30 13.45 2214 604 1.1444 0.6959 0.0175
220.00 P 20260731 4.05 4.15 1323 5820 1.1444 -0.3042 0.0175
240.00 C 20260731 3.90 3.95 6150 11803 1.1437 0.3155 0.0178
240.00 P 20260731 14.55 14.70 397 2980 1.1437 -0.6849 0.0178
217.50 C 20260731 15.00 15.20 461 154 1.1459 0.7403 0.0162
217.50 P 20260731 3.30 3.35 446 944 1.1459 -0.2598 0.0162
242.50 C 20260731 3.20 3.25 672 1093 1.1399 0.2736 0.0167
242.50 P 20260731 16.35 16.55 171 291 1.1399 -0.7268 0.0167
215.00 C 20260731 16.85 17.05 332 421 1.1515 0.7796 0.0147
215.00 P 20260731 2.67 2.70 696 3078 1.1515 -0.2205 0.0147
