# opt_chain AAPL | epoch 1785341483 | 2026-07-29 12:11:23 | spot 340.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.66 1.73 35591 10849 0.4360 0.6102 0.1241
340.00 P 20260729 0.85 0.87 68147 2503 0.4360 -0.3899 0.1240
342.50 C 20260729 0.48 0.51 93618 6840 0.4002 0.2821 0.1193
342.50 P 20260729 2.10 2.20 21585 407 0.4002 -0.7180 0.1193
337.50 C 20260729 3.50 3.75 8578 6493 0.4968 0.8328 0.0712
337.50 P 20260729 0.30 0.31 50466 6769 0.4968 -0.1674 0.0711
345.00 C 20260729 0.11 0.12 153064 16026 0.4167 0.0819 0.0513
345.00 P 20260729 4.05 4.50 5796 157 0.4167 -0.9181 0.0513
335.00 C 20260729 5.80 6.20 1413 2591 0.5586 0.9362 0.0316
335.00 P 20260729 0.11 0.12 48936 11883 0.5586 -0.0641 0.0315
347.50 C 20260729 0.03 0.04 39318 5362 0.4797 0.0283 0.0190
347.50 P 20260729 6.10 6.85 607 59 0.4797 -0.9717 0.0190
332.50 C 20260729 8.25 8.80 221 1677 0.6350 0.9720 0.0144
332.50 P 20260729 0.04 0.06 8531 5289 0.6350 -0.0283 0.0143
350.00 C 20260729 0.01 0.02 42585 8167 0.5702 0.0141 0.0088
350.00 P 20260729 7.70 9.50 80 111 0.5702 -0.9859 0.0088
330.00 C 20260729 10.65 11.20 868 2446 0.7331 0.9843 0.0077
330.00 P 20260729 0.02 0.03 15708 11689 0.7331 -0.0160 0.0077
352.50 C 20260729 0.01 0.02 6053 4164 0.6434 0.0065 0.0040
352.50 P 20260729 11.15 12.00 12 0 0.6434 -0.9934 0.0040
327.50 C 20260729 12.95 13.70 53 6361 0.8507 0.9886 0.0050
327.50 P 20260729 0.01 0.03 7323 4862 0.8507 -0.0116 0.0050
355.00 C 20260729 -1.00 0.01 2545 2643 0.6445 0.0012 0.0009
355.00 P 20260729 12.80 14.35 72 71 0.6445 -0.9987 0.0009
325.00 C 20260729 15.65 16.30 56 703 0.9538 0.9928 0.0030
325.00 P 20260729 0.01 0.02 9905 9942 0.9538 -0.0074 0.0030
357.50 C 20260729 -1.00 0.01 546 1748 0.6216 0.0001 0.0001
357.50 P 20260729 16.10 17.40 2 1 0.6216 -0.9999 0.0001
322.50 C 20260729 17.70 19.65 14 394 1.0274 0.9959 0.0017
322.50 P 20260729 0.01 0.02 667 4427 1.0274 -0.0043 0.0017
360.00 C 20260729 -1.00 0.01 81 4368 0.6073 0.0000 0.0000
360.00 P 20260729 17.50 19.70 61 13 0.6073 -1.0000 0.0000
320.00 C 20260729 20.60 21.60 116 396 1.0613 0.9983 0.0008
320.00 P 20260729 -1.00 0.01 593 13834 1.0613 -0.0019 0.0008
362.50 C 20260729 -1.00 0.01 15 364 0.6008 0.0000 0.0000
362.50 P 20260729 20.75 22.45 0 0 0.6008 -1.0000 0.0000
317.50 C 20260729 22.80 23.85 499 684 1.0671 0.9997 0.0003
317.50 P 20260729 -1.00 0.01 81 846 1.0671 -0.0006 0.0003
365.00 C 20260729 -1.00 0.01 7 207 0.6074 0.0000 0.0000
365.00 P 20260729 23.35 24.85 8 0 0.6074 -1.0000 0.0000
340.00 C 20260731 6.60 6.80 5328 12739 0.5855 0.5368 0.0260
340.00 P 20260731 5.55 5.75 4012 6791 0.5855 -0.4636 0.0260
342.50 C 20260731 5.35 5.55 5089 2790 0.5824 0.4718 0.0261
342.50 P 20260731 6.75 7.00 1735 528 0.5824 -0.5287 0.0262
337.50 C 20260731 7.95 8.30 376 5460 0.5889 0.6008 0.0251
337.50 P 20260731 4.45 4.65 2413 1104 0.5889 -0.3995 0.0252
345.00 C 20260731 4.25 4.40 5418 4182 0.5793 0.4073 0.0256
345.00 P 20260731 8.15 8.45 326 773 0.5793 -0.5933 0.0257
335.00 C 20260731 9.55 9.90 994 5324 0.5929 0.6620 0.0237
335.00 P 20260731 3.60 3.75 6842 5254 0.5929 -0.3382 0.0237
347.50 C 20260731 3.25 3.50 1565 4158 0.5762 0.3446 0.0245
347.50 P 20260731 9.70 10.05 128 110 0.5762 -0.6561 0.0245
332.50 C 20260731 11.25 11.60 815 1740 0.5980 0.7180 0.0216
332.50 P 20260731 2.80 2.92 2138 2250 0.5980 -0.2822 0.0216
350.00 C 20260731 2.60 2.68 4849 8385 0.5727 0.2854 0.0228
350.00 P 20260731 11.35 11.75 1199 4982 0.5727 -0.7154 0.0228
330.00 C 20260731 13.10 13.45 326 7866 0.6045 0.7677 0.0193
330.00 P 20260731 2.20 2.27 10696 7633 0.6045 -0.2324 0.0193
352.50 C 20260731 1.95 2.02 1799 1452 0.5691 0.2309 0.0205
352.50 P 20260731 13.25 13.65 722 49 0.5691 -0.7701 0.0205
327.50 C 20260731 15.05 15.40 782 1528 0.6128 0.8118 0.0168
327.50 P 20260731 1.67 1.77 2131 2479 0.6128 -0.1883 0.0168
355.00 C 20260731 1.45 1.50 2602 3716 0.5656 0.1841 0.0180
355.00 P 20260731 14.45 15.65 116 26 0.5656 -0.8170 0.0181
325.00 C 20260731 17.10 17.60 149 6525 0.6232 0.8496 0.0144
325.00 P 20260731 1.28 1.34 6229 14009 0.6232 -0.1505 0.0144
357.50 C 20260731 1.04 1.08 1918 1631 0.5623 0.1424 0.0153
357.50 P 20260731 17.00 17.80 1459 2 0.5623 -0.8590 0.0154
322.50 C 20260731 19.25 20.00 5 686 0.6359 0.8798 0.0120
322.50 P 20260731 0.98 1.04 1418 1411 0.6359 -0.1203 0.0120
360.00 C 20260731 0.74 0.78 2740 9238 0.5595 0.1090 0.0128
360.00 P 20260731 19.00 20.30 13 10 0.5595 -0.8926 0.0128
320.00 C 20260731 21.40 22.25 112 12593 0.6509 0.9029 0.0101
320.00 P 20260731 0.76 0.80 6684 13702 0.6509 -0.0971 0.0101
362.50 C 20260731 0.51 0.54 6238 4140 0.5575 0.0799 0.0102
362.50 P 20260731 21.40 22.50 741 11 0.5575 -0.9221 0.0103
317.50 C 20260731 23.70 24.70 45 345 0.6684 0.9217 0.0084
317.50 P 20260731 0.59 0.65 9968 10415 0.6684 -0.0783 0.0084
365.00 C 20260731 0.37 0.39 3810 8799 0.5566 0.0567 0.0079
365.00 P 20260731 23.70 26.25 0 65 0.5566 -0.9453 0.0080
290.00 C 20260729 50.15 51.55 58 92 1.2571 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 2 102 1.2571 -0.0000 0.0000
292.50 C 20260729 47.75 49.10 41 110 1.2406 1.0000 -0.0000
292.50 P 20260729 -1.00 0.18 0 6 1.2406 -0.0000 0.0000
295.00 C 20260729 45.35 46.70 70 37 1.2226 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.2226 -0.0000 0.0000
297.50 C 20260729 42.95 44.10 139 127 1.2030 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.2030 -0.0000 0.0000
300.00 C 20260729 40.55 41.60 46 64 1.1817 1.0000 -0.0000
300.00 P 20260729 -1.00 0.01 3 1925 1.1817 -0.0000 0.0000
302.50 C 20260729 38.00 39.15 68 79 1.1541 1.0000 -0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.1541 -0.0000 0.0000
305.00 C 20260729 35.60 36.75 75 49 1.1262 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.1262 -0.0000 0.0000
307.50 C 20260729 33.00 35.15 58 32 1.1032 1.0000 -0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.1032 -0.0000 0.0000
310.00 C 20260729 30.60 31.80 33 261 1.0860 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 113 2149 1.0860 -0.0000 0.0000
312.50 C 20260729 27.95 29.40 22 38 1.0713 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 446 1915 1.0713 -0.0000 0.0000
315.00 C 20260729 25.65 26.35 59 347 1.0662 1.0000 -0.0000
315.00 P 20260729 -1.00 0.01 435 4653 1.0662 -0.0002 0.0001
367.50 C 20260729 -1.00 0.01 8 6 0.6297 0.0000 0.0000
367.50 P 20260729 25.40 27.10 11 0 0.6297 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 27 389 0.6575 0.0000 0.0000
370.00 P 20260729 28.80 29.45 3 30 0.6575 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.7433 0.0000 0.0000
375.00 P 20260729 33.15 35.95 0 0 0.7433 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.8681 0.0000 0.0000
380.00 P 20260729 38.20 40.95 0 0 0.8681 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 1.0319 0.0000 0.0000
385.00 P 20260729 43.45 44.60 0 0 1.0319 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.2364 0.0000 0.0000
390.00 P 20260729 48.80 49.40 0 0 1.2364 -1.0000 0.0000
290.00 C 20260731 49.90 51.70 2 1026 0.9465 0.9886 0.0012
290.00 P 20260731 0.09 0.13 159 5357 0.9465 -0.0114 0.0012
292.50 C 20260731 47.30 49.75 2 430 0.9176 0.9868 0.0014
292.50 P 20260731 0.07 0.18 22 373 0.9176 -0.0132 0.0014
295.00 C 20260731 45.85 46.65 55 1133 0.8892 0.9846 0.0017
295.00 P 20260731 0.12 0.15 1719 4732 0.8892 -0.0154 0.0017
297.50 C 20260731 43.15 45.10 4 190 0.8611 0.9822 0.0019
297.50 P 20260731 0.11 0.18 36 966 0.8611 -0.0178 0.0019
300.00 C 20260731 40.80 41.65 45 2938 0.8335 0.9794 0.0023
300.00 P 20260731 0.17 0.18 657 10438 0.8335 -0.0206 0.0023
302.50 C 20260731 37.40 39.40 0 61 0.8065 0.9753 0.0027
302.50 P 20260731 0.18 0.23 30 531 0.8065 -0.0247 0.0027
305.00 C 20260731 35.90 36.70 202 2430 0.7800 0.9708 0.0032
305.00 P 20260731 0.23 0.26 322 2726 0.7800 -0.0292 0.0032
307.50 C 20260731 33.00 34.60 30 98 0.7545 0.9653 0.0039
307.50 P 20260731 0.27 0.31 111 2527 0.7545 -0.0347 0.0039
310.00 C 20260731 30.95 31.75 203 5226 0.7301 0.9577 0.0047
310.00 P 20260731 0.33 0.35 4358 9518 0.7301 -0.0423 0.0047
312.50 C 20260731 28.45 29.30 140 443 0.7070 0.9493 0.0056
312.50 P 20260731 0.38 0.43 8371 9786 0.7070 -0.0507 0.0056
315.00 C 20260731 26.05 27.00 129 2256 0.6856 0.9371 0.0069
315.00 P 20260731 0.47 0.52 3524 18214 0.6856 -0.0629 0.0069
367.50 C 20260731 0.22 0.27 897 1427 0.5611 0.0419 0.0061
367.50 P 20260731 26.05 28.20 21 42 0.5611 -0.9603 0.0062
370.00 C 20260731 0.15 0.17 1258 2705 0.5608 0.0299 0.0046
370.00 P 20260731 28.30 31.05 4 35 0.5608 -0.9725 0.0047
372.50 C 20260731 0.07 0.12 969 387 0.5631 0.0210 0.0034
372.50 P 20260731 30.50 33.50 0 0 0.5631 -0.9817 0.0035
375.00 C 20260731 0.06 0.08 1611 3149 0.5675 0.0147 0.0025
375.00 P 20260731 32.90 35.95 2 0 0.5675 -0.9882 0.0026
