# opt_chain QQQ | epoch 1785340532 | 2026-07-29 11:55:32 | spot 665.06 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
665.00 C 20260729 3.82 3.84 9899 273 0.6508 0.5099 0.0416
665.00 P 20260729 3.82 3.83 65162 5273 0.6508 -0.4902 0.0416
666.00 C 20260729 3.35 3.37 16337 88 0.6529 0.4687 0.0413
666.00 P 20260729 4.35 4.36 66892 1556 0.6529 -0.5314 0.0413
664.00 C 20260729 4.33 4.35 2929 89 0.6488 0.5508 0.0412
664.00 P 20260729 3.33 3.34 32560 2075 0.6488 -0.4493 0.0412
667.00 C 20260729 2.91 2.93 37249 264 0.6550 0.4272 0.0409
667.00 P 20260729 4.91 4.92 65436 4091 0.6550 -0.5729 0.0409
663.00 C 20260729 4.88 4.90 2145 99 0.6467 0.5920 0.0406
663.00 P 20260729 2.87 2.88 33125 5355 0.6467 -0.4081 0.0406
668.00 C 20260729 2.53 2.55 45950 230 0.6560 0.3877 0.0397
668.00 P 20260729 5.52 5.54 58739 4383 0.6560 -0.6124 0.0397
662.00 C 20260729 5.46 5.50 2028 34 0.6451 0.6316 0.0394
662.00 P 20260729 2.47 2.48 28153 5008 0.6451 -0.3684 0.0394
669.00 C 20260729 2.17 2.19 47396 427 0.6569 0.3479 0.0385
669.00 P 20260729 6.17 6.19 45834 2458 0.6569 -0.6522 0.0385
661.00 C 20260729 6.09 6.13 1020 30 0.6427 0.6660 0.0383
661.00 P 20260729 2.10 2.11 29310 2821 0.6427 -0.3341 0.0383
670.00 C 20260729 1.86 1.88 78212 1498 0.6582 0.3113 0.0366
670.00 P 20260729 6.86 6.88 68611 8744 0.6582 -0.6888 0.0366
660.00 C 20260729 6.75 6.79 2314 295 0.6396 0.7117 0.0359
660.00 P 20260729 1.76 1.78 49881 6132 0.6396 -0.2884 0.0359
671.00 C 20260729 1.59 1.60 34768 873 0.6590 0.2803 0.0349
671.00 P 20260729 7.57 7.60 41823 2580 0.6590 -0.7199 0.0350
659.00 C 20260729 7.46 7.51 564 23 0.6376 0.7486 0.0336
659.00 P 20260729 1.47 1.48 29938 1549 0.6376 -0.2515 0.0336
672.00 C 20260729 1.35 1.36 50887 788 0.6611 0.2483 0.0326
672.00 P 20260729 8.32 8.36 40365 2266 0.6611 -0.7519 0.0326
658.00 C 20260729 8.19 8.25 567 24 0.6341 0.7831 0.0312
658.00 P 20260729 1.21 1.22 24622 1559 0.6341 -0.2170 0.0312
673.00 C 20260729 1.14 1.15 43586 1364 0.6627 0.2137 0.0301
673.00 P 20260729 9.11 9.16 26829 1500 0.6627 -0.7865 0.0302
657.00 C 20260729 8.97 9.03 363 9 0.6319 0.8133 0.0285
657.00 P 20260729 0.99 1.00 24116 4723 0.6319 -0.1868 0.0285
674.00 C 20260729 0.96 0.97 36827 1215 0.6653 0.1839 0.0273
674.00 P 20260729 9.92 9.98 28241 1839 0.6653 -0.8163 0.0273
656.00 C 20260729 9.78 9.84 261 9 0.6300 0.8426 0.0257
656.00 P 20260729 0.80 0.81 20908 2163 0.6300 -0.1574 0.0258
675.00 C 20260729 0.80 0.81 71882 2515 0.6677 0.1630 0.0253
675.00 P 20260729 10.74 10.83 30271 4093 0.6677 -0.8373 0.0253
665.00 C 20260730 6.74 6.79 2081 143 0.4452 0.5136 0.0240
665.00 P 20260730 6.63 6.68 4953 2286 0.4452 -0.4910 0.0241
666.00 C 20260730 6.23 6.27 3633 108 0.4441 0.4856 0.0240
666.00 P 20260730 7.13 7.17 4465 544 0.4441 -0.5149 0.0240
664.00 C 20260730 7.26 7.31 762 91 0.4463 0.5373 0.0238
664.00 P 20260730 6.16 6.20 1964 786 0.4463 -0.4630 0.0238
667.00 C 20260730 5.75 5.79 4405 52 0.4429 0.4616 0.0240
667.00 P 20260730 7.64 7.69 4484 1835 0.4429 -0.5389 0.0240
663.00 C 20260730 7.81 7.87 590 122 0.4474 0.5598 0.0236
663.00 P 20260730 5.71 5.74 1430 464 0.4474 -0.4394 0.0236
668.00 C 20260730 5.30 5.33 3893 365 0.4416 0.4374 0.0239
668.00 P 20260730 8.18 8.24 4084 700 0.4416 -0.5632 0.0240
662.00 C 20260730 8.38 8.44 174 63 0.4483 0.5834 0.0233
662.00 P 20260730 5.28 5.32 1235 335 0.4483 -0.4170 0.0234
669.00 C 20260730 4.86 4.90 3772 392 0.4403 0.4135 0.0237
669.00 P 20260730 8.75 8.81 3822 596 0.4403 -0.5870 0.0238
661.00 C 20260730 8.97 9.03 82 96 0.4493 0.6061 0.0229
661.00 P 20260730 4.88 4.91 932 1427 0.4493 -0.3942 0.0229
670.00 C 20260730 4.45 4.49 9013 825 0.4390 0.3899 0.0234
670.00 P 20260730 9.34 9.39 6857 1611 0.4390 -0.6106 0.0235
660.00 C 20260730 9.58 9.64 102 51 0.4502 0.6286 0.0224
660.00 P 20260730 4.49 4.53 5802 5993 0.4502 -0.3717 0.0225
671.00 C 20260730 4.07 4.10 4821 641 0.4377 0.3692 0.0231
671.00 P 20260730 9.95 10.00 3078 969 0.4377 -0.6314 0.0232
659.00 C 20260730 10.22 10.28 153 6 0.4510 0.6510 0.0220
659.00 P 20260730 4.13 4.16 687 424 0.4510 -0.3492 0.0220
672.00 C 20260730 3.71 3.73 5307 1253 0.4365 0.3458 0.0227
672.00 P 20260730 10.58 10.64 2866 808 0.4365 -0.6549 0.0228
658.00 C 20260730 10.87 10.95 73 5 0.4517 0.6726 0.0214
658.00 P 20260730 3.79 3.82 1565 453 0.4517 -0.3276 0.0214
673.00 C 20260730 3.36 3.39 2390 494 0.4352 0.3238 0.0221
673.00 P 20260730 11.24 11.32 2143 476 0.4352 -0.6770 0.0222
657.00 C 20260730 11.54 11.62 9 7 0.4523 0.6889 0.0209
657.00 P 20260730 3.46 3.49 741 422 0.4523 -0.3113 0.0209
674.00 C 20260730 3.05 3.07 3107 364 0.4338 0.3015 0.0215
674.00 P 20260730 11.92 12.00 2294 636 0.4338 -0.6993 0.0216
656.00 C 20260730 12.24 12.32 33 10 0.4529 0.7175 0.0200
656.00 P 20260730 3.16 3.19 1232 332 0.4529 -0.2827 0.0200
675.00 C 20260730 2.75 2.78 7216 1005 0.4323 0.2791 0.0209
675.00 P 20260730 12.63 12.70 2127 1831 0.4323 -0.7218 0.0210
617.00 C 20260729 47.82 49.99 7 0 1.2447 0.9967 0.0005
617.00 P 20260729 0.01 0.02 5049 301 1.2447 -0.0033 0.0005
627.00 C 20260729 37.83 39.99 1 0 1.0105 0.9956 0.0008
627.00 P 20260729 0.01 0.02 309 58 1.0105 -0.0044 0.0008
637.00 C 20260729 27.84 30.00 0 0 0.7882 0.9927 0.0017
