# opt_chain TXN | epoch 1785344881 | 2026-07-29 13:08:01 | spot 273.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 5.50 6.45 12 21 0.7318 0.5271 0.0283
272.50 P 20260731 5.65 6.60 44 130 0.7318 -0.4985 0.0264
275.00 C 20260731 4.30 5.25 11 326 0.7256 0.4565 0.0283
275.00 P 20260731 7.00 7.90 18 313 0.7256 -0.5647 0.0264
270.00 C 20260731 6.95 7.90 373 26 0.7389 0.6044 0.0273
270.00 P 20260731 4.35 5.45 145 327 0.7389 -0.4333 0.0258
277.50 C 20260731 3.25 4.30 369 100 0.7205 0.3950 0.0275
277.50 P 20260731 8.50 9.40 28 191 0.7205 -0.6289 0.0254
267.50 C 20260731 8.55 9.60 5 2 0.7470 0.6703 0.0255
267.50 P 20260731 3.75 4.45 14 81 0.7470 -0.3707 0.0245
280.00 C 20260731 2.43 3.15 259 111 0.7165 0.3291 0.0257
280.00 P 20260731 10.05 11.00 2 155 0.7165 -0.6897 0.0239
265.00 C 20260731 10.35 11.40 1 3 0.7559 0.7310 0.0231
265.00 P 20260731 2.96 3.60 7 434 0.7559 -0.3117 0.0226
282.50 C 20260731 1.76 2.50 18 58 0.7138 0.2689 0.0234
282.50 P 20260731 11.55 12.80 5 69 0.7138 -0.7467 0.0217
262.50 C 20260731 11.65 13.30 0 1 0.7656 0.7795 0.0207
262.50 P 20260731 2.32 2.85 23 165 0.7656 -0.2636 0.0207
285.00 C 20260731 1.25 1.83 10 119 0.7122 0.2152 0.0207
285.00 P 20260731 13.60 16.40 2 79 0.7122 -0.7963 0.0193
260.00 C 20260731 12.90 15.60 1 12 0.7762 0.8301 0.0175
260.00 P 20260731 1.77 2.36 373 1011 0.7762 -0.2121 0.0181
287.50 C 20260731 0.72 1.47 3 1381 0.7120 0.1647 0.0175
287.50 P 20260731 15.70 18.55 1 33 0.7120 -0.8425 0.0164
257.50 C 20260731 14.75 17.90 0 2 0.7876 0.8691 0.0145
257.50 P 20260731 1.28 1.75 29 46 0.7876 -0.1707 0.0156
290.00 C 20260731 0.59 1.18 412 1030 0.7130 0.1312 0.0149
290.00 P 20260731 17.85 20.80 1 26 0.7130 -0.8742 0.0141
255.00 C 20260731 17.05 20.35 1 12 0.7998 0.8978 0.0120
255.00 P 20260731 1.01 1.57 2 148 0.7998 -0.1370 0.0133
292.50 C 20260731 0.18 0.85 2 1247 0.7154 0.0994 0.0121
292.50 P 20260731 20.05 22.25 0 33 0.7154 -0.9042 0.0115
252.50 C 20260731 19.45 22.85 0 2 0.8128 0.9239 0.0095
