# opt_chain SNDK | epoch 1785329146 | 2026-07-29 08:45:46 | spot 1089.21 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
705.00 C 20260731 -1.00 -1.00 1 3 4.6445 0.9062 0.000414
710.00 C 20260731 -1.00 -1.00 2 0 4.5930 0.9050 0.000424
715.00 C 20260731 -1.00 -1.00 1 1 4.5459 0.9036 0.000433
720.00 C 20260731 -1.00 -1.00 -1 0 4.3440 0.9068 0.000440
725.00 C 20260731 -1.00 -1.00 -1 0 4.3339 0.9043 0.000451
730.00 C 20260731 -1.00 -1.00 2 2 4.3821 0.8991 0.000463
735.00 C 20260731 -1.00 -1.00 1 5 4.3264 0.8976 0.000474
740.00 C 20260731 -1.00 -1.00 2 2 4.2710 0.8961 0.000484
750.00 C 20260731 -1.00 -1.00 10 9 4.1148 0.8952 0.000506
760.00 C 20260731 -1.00 -1.00 40 20 4.0638 0.8892 0.000531
770.00 C 20260731 -1.00 -1.00 2 3 3.9163 0.8878 0.000556
780.00 C 20260731 -1.00 -1.00 1 1 3.8724 0.8812 0.000584
790.00 C 20260731 -1.00 -1.00 4 3 3.7811 0.8768 0.000612
800.00 C 20260731 -1.00 -1.00 13 11 3.6459 0.8746 0.000643
805.00 C 20260731 -1.00 -1.00 2 3 3.6526 0.8696 0.000659
810.00 C 20260731 -1.00 -1.00 4 4 3.5498 0.8703 0.000675
815.00 C 20260731 -1.00 -1.00 4 4 3.4848 0.8690 0.000693
820.00 C 20260731 -1.00 -1.00 1 1 3.5315 0.8617 0.000709
825.00 C 20260731 -1.00 -1.00 2 2 3.4966 0.8587 0.000726
830.00 C 20260731 -1.00 -1.00 -1 0 3.4570 0.8559 0.000745
835.00 C 20260731 -1.00 -1.00 1 1 3.4225 0.8528 0.000763
840.00 C 20260731 -1.00 -1.00 1 4 3.3883 0.8497 0.000782
845.00 C 20260731 -1.00 -1.00 1 2 3.3566 0.8463 0.000802
850.00 C 20260731 -1.00 -1.00 26 13 3.3228 0.8430 0.000822
855.00 C 20260731 -1.00 -1.00 1 14 3.2843 0.8400 0.000843
860.00 C 20260731 -1.00 -1.00 20 13 3.2606 0.8361 0.000864
865.00 C 20260731 -1.00 -1.00 2 22 3.2321 0.8324 0.000885
870.00 C 20260731 -1.00 -1.00 20 14 3.1560 0.8310 0.000911
875.00 C 20260731 -1.00 -1.00 1 3 3.1304 0.8271 0.000934
880.00 C 20260731 -1.00 -1.00 2 3 3.1550 0.8205 0.000952
885.00 C 20260731 -1.00 -1.00 1 4 3.0773 0.8191 0.000981
890.00 C 20260731 -1.00 -1.00 10 14 3.0428 0.8154 0.001007
895.00 C 20260731 -1.00 -1.00 2 3 3.0438 0.8099 0.001028
900.00 C 20260731 -1.00 -1.00 54 17 3.0184 0.8054 0.001053
