# opt_chain MSFT | epoch 1785344962 | 2026-07-29 13:09:22 | spot 395.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.60 13.90 4018 3902 1.1126 0.5267 0.0119
395.00 P 20260731 12.80 13.40 1203 2032 1.1126 -0.4735 0.0119
397.50 C 20260731 12.35 12.65 1730 2234 1.1063 0.4969 0.0120
397.50 P 20260731 14.00 14.60 62 663 1.1063 -0.5033 0.0120
392.50 C 20260731 14.80 15.35 2250 3540 1.1193 0.5563 0.0117
392.50 P 20260731 11.70 12.25 3987 617 1.1193 -0.4439 0.0117
400.00 C 20260731 11.15 11.45 4640 10627 1.1004 0.4669 0.0120
400.00 P 20260731 15.35 15.85 533 1477 1.1004 -0.5333 0.0120
390.00 C 20260731 16.15 16.60 2752 6138 1.1260 0.5855 0.0115
390.00 P 20260731 10.65 11.15 1817 2010 1.1260 -0.4147 0.0115
402.50 C 20260731 9.85 10.30 551 2057 1.0952 0.4367 0.0120
402.50 P 20260731 16.60 17.35 50 381 1.0952 -0.5636 0.0120
387.50 C 20260731 17.55 18.35 103 804 1.1327 0.6139 0.0112
387.50 P 20260731 9.65 10.10 568 914 1.1327 -0.3862 0.0113
405.00 C 20260731 9.00 9.25 1846 3686 1.0905 0.4076 0.0118
405.00 P 20260731 18.10 18.85 52 423 1.0905 -0.5927 0.0118
385.00 C 20260731 19.20 19.80 195 1434 1.1390 0.6417 0.0109
385.00 P 20260731 8.70 9.05 998 1676 1.1390 -0.3585 0.0109
407.50 C 20260731 7.80 8.30 171 1638 1.0864 0.3782 0.0117
407.50 P 20260731 19.65 20.40 23 38 1.0864 -0.6221 0.0117
382.50 C 20260731 20.75 21.55 111 1077 1.1448 0.6691 0.0106
382.50 P 20260731 7.80 8.25 141 1854 1.1448 -0.3310 0.0106
410.00 C 20260731 7.05 7.35 998 8669 1.0826 0.3497 0.0114
410.00 P 20260731 21.35 22.15 13 325 1.0826 -0.6507 0.0114
395.00 C 20260803 14.10 14.60 1533 1517 0.7549 0.5286 0.0113
395.00 P 20260803 13.50 14.00 224 540 0.7549 -0.4719 0.0114
397.50 C 20260803 12.70 13.35 1359 1251 0.7515 0.5004 0.0114
397.50 P 20260803 14.60 15.30 62 249 0.7515 -0.5002 0.0114
392.50 C 20260803 15.35 15.95 1475 2299 0.7583 0.5568 0.0112
392.50 P 20260803 12.25 12.80 463 155 0.7583 -0.4437 0.0112
400.00 C 20260803 11.80 12.15 2207 1672 0.7481 0.4719 0.0114
400.00 P 20260803 15.75 16.60 759 85 0.7481 -0.5287 0.0114
390.00 C 20260803 16.65 17.40 1835 3215 0.7616 0.5831 0.0110
390.00 P 20260803 11.15 11.50 403 218 0.7616 -0.4158 0.0110
402.50 C 20260803 10.50 11.00 140 167 0.7448 0.4432 0.0114
402.50 P 20260803 17.15 18.05 4 16 0.7448 -0.5575 0.0114
387.50 C 20260803 18.05 18.85 6 246 0.7647 0.6104 0.0108
387.50 P 20260803 10.10 10.65 109 353 0.7647 -0.3900 0.0108
405.00 C 20260803 9.40 10.00 403 478 0.7415 0.4154 0.0113
405.00 P 20260803 18.65 19.50 0 36 0.7415 -0.5854 0.0113
385.00 C 20260803 19.60 20.50 48 352 0.7678 0.6363 0.0105
385.00 P 20260803 9.10 9.60 118 241 0.7678 -0.3620 0.0105
407.50 C 20260803 8.45 9.10 62 57 0.7382 0.3879 0.0111
407.50 P 20260803 20.20 21.00 0 17 0.7382 -0.6129 0.0111
382.50 C 20260803 21.20 22.00 45 100 0.7707 0.6648 0.0101
382.50 P 20260803 8.20 8.70 36 1266 0.7707 -0.3370 0.0102
410.00 C 20260803 7.65 8.20 259 328 0.7351 0.3596 0.0110
410.00 P 20260803 21.75 22.65 32 37 0.7351 -0.6413 0.0110
