# opt_chain INTC | epoch 1785332556 | 2026-07-29 09:42:36 | spot 87.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9904
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.39 1.55 1014 6332 1.6041 0.5242 0.1067
87.00 P 20260729 1.40 1.51 455 1586 1.6041 -0.4759 0.1068
88.00 C 20260729 1.05 1.11 6708 2896 1.6029 0.4185 0.1049
88.00 P 20260729 1.97 2.07 466 1515 1.6029 -0.5815 0.1049
86.00 C 20260729 2.01 2.11 377 1027 1.6094 0.6287 0.1008
86.00 P 20260729 0.99 1.03 896 778 1.6094 -0.3713 0.1008
89.00 C 20260729 0.72 0.77 1113 1486 1.6064 0.3203 0.0956
89.00 P 20260729 2.62 2.76 13 890 1.6064 -0.6798 0.0956
85.00 C 20260729 2.66 2.81 442 1367 1.6190 0.7250 0.0887
85.00 P 20260729 0.62 0.69 434 2678 1.6190 -0.2750 0.0887
90.00 C 20260729 0.46 0.53 1830 12702 1.6156 0.2250 0.0799
90.00 P 20260729 3.25 3.55 33 2619 1.6156 -0.7750 0.0800
84.00 C 20260729 3.30 3.70 4 246 1.6331 0.8054 0.0725
84.00 P 20260729 0.38 0.45 219 1191 1.6331 -0.1946 0.0725
91.00 C 20260729 0.29 0.35 1502 1400 1.6308 0.1570 0.0635
91.00 P 20260729 4.05 4.50 4 359 1.6308 -0.8431 0.0635
83.00 C 20260729 4.20 4.80 15 113 1.6524 0.8677 0.0556
83.00 P 20260729 0.22 0.28 93 2044 1.6524 -0.1323 0.0556
92.00 C 20260729 0.19 0.22 279 4424 1.6552 0.1137 0.0500
92.00 P 20260729 4.65 5.45 11 399 1.6552 -0.8864 0.0500
82.00 C 20260729 4.50 5.75 80 181 1.6787 0.9109 0.0412
82.00 P 20260729 0.13 0.17 206 2376 1.6787 -0.0891 0.0412
93.00 C 20260729 0.12 0.15 206 2573 1.6870 0.0740 0.0356
93.00 P 20260729 5.55 6.55 2 203 1.6870 -0.9262 0.0357
81.00 C 20260729 5.50 7.20 0 55 1.7150 0.9461 0.0274
81.00 P 20260729 0.07 0.12 63 553 1.7150 -0.0539 0.0274
94.00 C 20260729 0.06 0.11 151 1537 1.7235 0.0510 0.0261
94.00 P 20260729 6.40 7.45 2 367 1.7235 -0.9492 0.0261
80.00 C 20260729 6.15 7.90 2 119 1.7653 0.9665 0.0182
80.00 P 20260729 0.05 0.07 490 1869 1.7653 -0.0335 0.0182
95.00 C 20260729 0.05 0.08 209 5995 1.7783 0.0373 0.0196
95.00 P 20260729 7.45 8.50 16 285 1.7783 -0.9629 0.0197
87.00 C 20260731 3.15 3.40 414 1139 1.1500 0.5227 0.0509
87.00 P 20260731 3.00 3.25 127 1070 1.1500 -0.4775 0.0509
88.00 C 20260731 2.70 2.83 435 2833 1.1464 0.4723 0.0508
88.00 P 20260731 3.50 3.75 83 1355 1.1464 -0.5280 0.0508
86.00 C 20260731 3.65 3.95 149 2294 1.1542 0.5760 0.0496
86.00 P 20260731 2.58 2.69 160 2003 1.1542 -0.4242 0.0497
89.00 C 20260731 2.31 2.41 343 1564 1.1434 0.4252 0.0502
89.00 P 20260731 4.05 4.35 5 1939 1.1434 -0.5751 0.0502
