# opt_chain MSFT | epoch 1785334256 | 2026-07-29 10:10:56 | spot 391.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 13.10 13.35 1603 3540 1.0926 0.5141 0.0119
392.50 P 20260731 13.45 13.75 3557 617 1.0926 -0.4861 0.0119
390.00 C 20260731 14.30 14.60 2262 6138 1.0922 0.5437 0.0118
390.00 P 20260731 12.30 12.70 625 2010 1.0922 -0.4565 0.0118
395.00 C 20260731 11.85 12.15 1798 3902 1.0927 0.4848 0.0118
395.00 P 20260731 14.75 15.25 65 2032 1.0927 -0.5154 0.0118
387.50 C 20260731 15.55 16.05 60 804 1.0915 0.5732 0.0117
387.50 P 20260731 10.90 11.40 169 914 1.0915 -0.4269 0.0117
397.50 C 20260731 10.65 11.25 1158 2234 1.0926 0.4545 0.0119
397.50 P 20260731 16.05 16.85 5 663 1.0926 -0.5458 0.0119
385.00 C 20260731 17.00 17.50 97 1434 1.0906 0.6002 0.0116
385.00 P 20260731 9.80 10.30 207 1676 1.0906 -0.4000 0.0116
400.00 C 20260731 9.80 10.15 2349 10627 1.0922 0.4267 0.0117
400.00 P 20260731 17.50 18.00 101 1477 1.0922 -0.5735 0.0117
382.50 C 20260731 18.25 19.05 14 1077 1.0893 0.6291 0.0113
382.50 P 20260731 8.75 9.20 59 1854 1.0893 -0.3710 0.0113
402.50 C 20260731 8.60 9.30 247 2057 1.0918 0.3950 0.0115
402.50 P 20260731 19.05 19.90 16 381 1.0918 -0.6015 0.0115
380.00 C 20260731 19.75 20.45 91 1605 1.0878 0.6582 0.0110
380.00 P 20260731 7.90 8.25 435 6871 1.0878 -0.3420 0.0110
405.00 C 20260731 8.00 8.30 134 3686 1.0912 0.3693 0.0113
405.00 P 20260731 20.70 21.50 12 423 1.0912 -0.6296 0.0113
377.50 C 20260731 21.25 22.05 143 255 1.0861 0.6884 0.0106
377.50 P 20260731 6.95 7.35 104 552 1.0861 -0.3117 0.0106
392.50 C 20260803 13.65 14.20 1295 2299 0.7585 0.5169 0.0112
392.50 P 20260803 13.95 14.55 261 155 0.7585 -0.4837 0.0112
390.00 C 20260803 14.70 15.55 1770 3215 0.7581 0.5447 0.0111
390.00 P 20260803 12.65 13.40 279 218 0.7581 -0.4558 0.0111
395.00 C 20260803 12.35 13.10 1214 1517 0.7587 0.4862 0.0112
395.00 P 20260803 15.50 15.85 13 540 0.7587 -0.5144 0.0112
387.50 C 20260803 15.85 16.90 6 246 0.7576 0.5722 0.0110
387.50 P 20260803 11.40 11.95 31 353 0.7576 -0.4279 0.0110
397.50 C 20260803 11.25 12.00 1081 1251 0.7588 0.4584 0.0112
397.50 P 20260803 16.65 17.45 2 249 0.7588 -0.5422 0.0112
385.00 C 20260803 17.35 18.15 30 352 0.7568 0.5980 0.0110
385.00 P 20260803 10.30 10.80 48 241 0.7568 -0.4001 0.0110
400.00 C 20260803 10.30 10.85 1235 1672 0.7587 0.4334 0.0111
400.00 P 20260803 18.20 19.00 10 85 0.7587 -0.5673 0.0111
382.50 C 20260803 18.75 19.55 0 100 0.7559 0.6276 0.0107
382.50 P 20260803 9.20 9.90 7 1266 0.7559 -0.3750 0.0107
402.50 C 20260803 9.20 10.00 97 167 0.7584 0.4081 0.0108
402.50 P 20260803 19.70 20.55 1 16 0.7584 -0.5927 0.0109
380.00 C 20260803 20.25 21.10 25 81 0.7548 0.6549 0.0104
380.00 P 20260803 8.25 8.80 64 280 0.7548 -0.3454 0.0104
405.00 C 20260803 8.50 9.15 36 478 0.7580 0.3780 0.0107
405.00 P 20260803 21.25 22.15 0 36 0.7580 -0.6228 0.0107
377.50 C 20260803 21.85 22.60 0 35 0.7536 0.6815 0.0101
377.50 P 20260803 7.30 7.80 0 27 0.7536 -0.3188 0.0101
