# opt_chain SMH | epoch 1785345847 | 2026-07-29 13:24:07 | spot 514.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9925 | bidask_ok_pct 0.9851
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260729 3.85 5.25 645 13 1.3143 0.4795 0.0328
515.00 P 20260729 4.65 6.00 118 337 1.3143 -0.5205 0.0328
512.50 C 20260729 5.30 6.70 393 0 1.3355 0.5589 0.0319
512.50 P 20260729 3.55 4.85 881 417 1.3355 -0.4411 0.0319
517.50 C 20260729 2.67 3.95 1777 8 1.2984 0.3982 0.0321
517.50 P 20260729 5.60 7.55 48 283 1.2984 -0.6018 0.0321
510.00 C 20260729 6.75 8.10 568 3 1.3619 0.6323 0.0299
510.00 P 20260729 2.64 3.75 1486 3362 1.3619 -0.3677 0.0299
520.00 C 20260729 2.00 2.94 760 71 1.2878 0.3175 0.0299
520.00 P 20260729 7.00 9.80 1729 4079 1.2878 -0.6826 0.0299
507.50 C 20260729 8.05 10.10 38 1 1.3930 0.7006 0.0269
507.50 P 20260729 2.19 2.81 791 451 1.3930 -0.2994 0.0269
522.50 C 20260729 1.36 2.19 916 9 1.2828 0.2481 0.0266
522.50 P 20260729 8.70 11.35 38 1079 1.2828 -0.7520 0.0266
505.00 C 20260729 10.25 11.95 14 4 1.4285 0.7554 0.0238
505.00 P 20260729 1.58 2.20 698 170 1.4285 -0.2446 0.0238
525.00 C 20260729 1.22 1.42 1033 49 1.2835 0.1817 0.0222
525.00 P 20260729 10.75 13.75 3030 1615 1.2835 -0.8184 0.0222
502.50 C 20260729 12.00 14.80 0 0 1.4671 0.8129 0.0198
502.50 P 20260729 1.25 1.68 121 267 1.4671 -0.1872 0.0198
527.50 C 20260729 0.52 1.07 542 34 1.2897 0.1401 0.0186
527.50 P 20260729 12.75 15.70 442 387 1.2897 -0.8600 0.0186
500.00 C 20260729 13.75 16.75 8 3 1.5096 0.8557 0.0163
500.00 P 20260729 1.05 1.35 1337 3157 1.5096 -0.1443 0.0163
530.00 C 20260729 0.38 0.73 941 347 1.3007 0.1016 0.0147
530.00 P 20260729 14.90 17.80 718 511 1.3007 -0.8985 0.0147
497.50 C 20260729 16.25 19.05 0 2 1.5558 0.8806 0.0138
497.50 P 20260729 0.76 1.04 116 605 1.5558 -0.1194 0.0138
532.50 C 20260729 0.09 0.49 329 284 1.3172 0.0732 0.0114
532.50 P 20260729 16.95 20.35 53 341 1.3172 -0.9269 0.0114
495.00 C 20260729 18.10 21.75 2 0 1.6056 0.9046 0.0114
495.00 P 20260729 0.52 0.99 128 607 1.6056 -0.0954 0.0114
535.00 C 20260729 0.09 0.33 391 680 1.3391 0.0550 0.0090
535.00 P 20260729 19.85 22.25 43 967 1.3391 -0.9452 0.0090
492.50 C 20260729 20.70 24.05 0 0 1.6590 0.9306 0.0087
492.50 P 20260729 0.47 0.67 38 147 1.6590 -0.0694 0.0087
537.50 C 20260729 0.09 0.32 85 305 1.3662 0.0358 0.0062
537.50 P 20260729 22.05 24.65 3 223 1.3662 -0.9644 0.0062
490.00 C 20260729 23.10 26.40 3 10 1.7160 0.9442 0.0071
490.00 P 20260729 0.36 0.54 487 1324 1.7160 -0.0558 0.0071
515.00 C 20260731 11.35 12.35 122 62 0.7711 0.5005 0.0133
515.00 P 20260731 11.90 12.90 3950 3900 0.7711 -0.4998 0.0133
512.50 C 20260731 12.55 13.80 45 19 0.7775 0.5334 0.0131
512.50 P 20260731 10.75 11.75 40 1098 0.7775 -0.4657 0.0131
517.50 C 20260731 9.85 11.65 16 31 0.7650 0.4672 0.0133
