# opt_chain NVDA | epoch 1785345130 | 2026-07-29 13:12:10 | spot 192.68 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.28 1.29 139189 2110 0.8786 0.5253 0.1319
192.50 P 20260729 1.13 1.15 120986 14946 0.8786 -0.4748 0.1319
195.00 C 20260729 0.44 0.45 191427 8036 0.9168 0.2424 0.0986
195.00 P 20260729 2.77 2.80 43448 14498 0.9168 -0.7578 0.0986
190.00 C 20260729 2.97 3.05 30990 1143 0.9176 0.8125 0.0852
190.00 P 20260729 0.34 0.35 267729 30663 0.9176 -0.1875 0.0852
197.50 C 20260729 0.15 0.16 139081 20309 0.9954 0.0929 0.0481
197.50 P 20260729 4.85 5.05 15679 7972 0.9954 -0.9074 0.0482
187.50 C 20260729 5.20 5.35 5632 1752 1.0333 0.9391 0.0344
187.50 P 20260729 0.10 0.11 113497 5758 1.0333 -0.0609 0.0344
200.00 C 20260729 0.05 0.06 106836 25622 1.1413 0.0344 0.0194
200.00 P 20260729 7.35 7.45 2724 8808 1.1413 -0.9652 0.0198
185.00 C 20260729 7.40 8.00 1011 1974 1.2256 0.9698 0.0162
185.00 P 20260729 0.04 0.05 22411 9753 1.2256 -0.0302 0.0162
202.50 C 20260729 0.02 0.03 35133 21777 1.3043 0.0183 0.0100
202.50 P 20260729 9.60 9.95 593 2501 1.3043 -0.9820 0.0100
182.50 C 20260729 9.50 10.85 1111 320 1.4195 0.9876 0.0068
182.50 P 20260729 0.02 0.03 7708 3160 1.4195 -0.0124 0.0068
192.50 C 20260731 3.50 3.60 16558 1169 0.5815 0.5259 0.0463
192.50 P 20260731 3.25 3.35 12707 10082 0.5815 -0.4746 0.0464
195.00 C 20260731 2.41 2.44 30533 11183 0.5822 0.4127 0.0453
195.00 P 20260731 4.65 4.75 12228 26343 0.5822 -0.5880 0.0454
190.00 C 20260731 4.95 5.00 9828 5095 0.5874 0.6395 0.0433
190.00 P 20260731 2.23 2.25 29983 26473 0.5874 -0.3608 0.0433
197.50 C 20260731 1.57 1.58 15329 24238 0.5787 0.3052 0.0409
197.50 P 20260731 6.30 6.40 3241 8537 0.5787 -0.6958 0.0411
187.50 C 20260731 6.65 6.75 4065 812 0.5967 0.7401 0.0370
187.50 P 20260731 1.44 1.46 10857 7800 0.5967 -0.2601 0.0370
200.00 C 20260731 0.98 1.00 37973 37962 0.5805 0.2089 0.0339
200.00 P 20260731 8.20 8.30 6371 14424 0.5805 -0.7928 0.0340
185.00 C 20260731 8.60 8.70 3863 1709 0.6104 0.8200 0.0294
185.00 P 20260731 0.90 0.92 14377 14779 0.6104 -0.1802 0.0294
202.50 C 20260731 0.60 0.61 16188 19586 0.5858 0.1444 0.0262
202.50 P 20260731 10.35 10.45 2779 5277 0.5858 -0.8571 0.0263
182.50 C 20260731 10.75 10.85 5568 790 0.6304 0.8782 0.0219
182.50 P 20260731 0.56 0.58 5835 6838 0.6304 -0.1220 0.0219
172.50 C 20260729 18.75 20.45 124 48 1.4664 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.4664 -0.0000 0.0000
177.50 C 20260729 14.75 15.35 134 542 1.5402 0.9987 0.0008
177.50 P 20260729 -1.00 0.01 710 1109 1.5402 -0.0013 0.0008
207.50 C 20260729 -1.00 0.01 6482 12732 1.4904 0.0026 0.0015
207.50 P 20260729 14.65 15.50 794 1095 1.4904 -0.9978 0.0016
215.00 C 20260729 -1.00 0.01 476 8384 1.5823 0.0000 0.0000
215.00 P 20260729 21.85 23.00 11 11 1.5823 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.6272 0.0000 0.0000
220.00 P 20260729 26.85 27.85 131 0 1.6272 -1.0000 -0.0000
172.50 C 20260731 18.75 20.35 1096 61 0.7847 0.9708 0.0058
172.50 P 20260731 0.12 0.14 315 1344 0.7847 -0.0293 0.0058
177.50 C 20260731 14.90 15.75 5033 579 0.6936 0.9444 0.0111
177.50 P 20260731 0.25 0.26 1011 3287 0.6936 -0.0557 0.0111
207.50 C 20260731 0.21 0.23 9606 32223 0.6098 0.0573 0.0129
207.50 P 20260731 14.80 15.40 4197 6832 0.6098 -0.9448 0.0132
215.00 C 20260731 0.06 0.07 8241 89681 0.6761 0.0176 0.0044
215.00 P 20260731 22.35 22.60 2988 3652 0.6761 -0.9858 0.0046
220.00 C 20260731 0.03 0.04 24862 50189 0.7386 0.0097 0.0024
220.00 P 20260731 26.80 27.80 516 1026 0.7386 -0.9938 0.0026
