# opt_chain STX | epoch 1785335872 | 2026-07-29 10:37:52 | spot 764.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260731 30.50 42.00 18 30 1.4389 0.5216 0.0047
765.00 P 20260731 27.70 36.20 24 77 1.4389 -0.4786 0.0047
760.00 C 20260731 33.80 38.20 92 50 1.4430 0.5463 0.0046
760.00 P 20260731 25.50 32.50 10 32 1.4430 -0.4538 0.0046
770.00 C 20260731 28.80 37.30 47 76 1.4350 0.4984 0.0047
770.00 P 20260731 29.50 39.00 20 89 1.4350 -0.5017 0.0047
755.00 C 20260731 36.00 46.60 8 27 1.4473 0.5679 0.0046
755.00 P 20260731 26.00 30.70 28 31 1.4473 -0.4322 0.0046
775.00 C 20260731 27.00 32.90 81 126 1.4312 0.4752 0.0047
775.00 P 20260731 32.20 43.00 8 17 1.4312 -0.5250 0.0047
750.00 C 20260731 38.70 50.40 31 151 1.4517 0.5909 0.0045
750.00 P 20260731 22.30 30.20 78 344 1.4517 -0.4092 0.0045
780.00 C 20260731 24.30 30.40 21 33 1.4276 0.4518 0.0047
780.00 P 20260731 33.50 45.50 6 183 1.4276 -0.5484 0.0047
747.50 C 20260731 40.70 51.80 23 149 1.4540 0.6104 0.0044
747.50 P 20260731 22.90 29.00 2 8 1.4540 -0.3897 0.0044
745.00 C 20260731 42.50 53.30 6 28 1.4564 0.6191 0.0044
745.00 P 20260731 21.80 27.50 25 54 1.4564 -0.3810 0.0044
785.00 C 20260731 22.70 29.50 17 23 1.4242 0.4291 0.0046
785.00 P 20260731 37.10 48.10 8 110 1.4242 -0.5711 0.0046
742.50 C 20260731 43.70 54.90 15 22 1.4587 0.6300 0.0043
742.50 P 20260731 20.80 27.20 9 15 1.4587 -0.3701 0.0043
740.00 C 20260731 45.60 56.30 5 22 1.4612 0.6410 0.0043
740.00 P 20260731 18.30 25.60 9 185 1.4612 -0.3592 0.0043
790.00 C 20260731 20.60 27.50 12 45 1.4209 0.4067 0.0046
790.00 P 20260731 40.10 50.90 9 104 1.4209 -0.5936 0.0046
737.50 C 20260731 45.90 57.90 0 12 1.4636 0.6460 0.0043
737.50 P 20260731 17.70 23.50 5 16 1.4636 -0.3541 0.0043
735.00 C 20260731 47.40 59.60 3 53 1.4662 0.6584 0.0042
735.00 P 20260731 16.70 21.90 238 35 1.4662 -0.3417 0.0042
795.00 C 20260731 19.10 25.80 31 71 1.4178 0.3842 0.0045
795.00 P 20260731 42.30 53.80 1 36 1.4178 -0.6161 0.0045
732.50 C 20260731 48.70 61.20 0 2 1.4687 0.6692 0.0042
732.50 P 20260731 16.00 23.10 0 49 1.4687 -0.3309 0.0042
730.00 C 20260731 51.40 62.90 8 9 1.4714 0.6799 0.0041
730.00 P 20260731 15.00 21.70 22 138 1.4714 -0.3202 0.0041
800.00 C 20260731 17.90 22.30 255 623 1.4148 0.3619 0.0045
800.00 P 20260731 46.70 57.10 22 139 1.4148 -0.6383 0.0045
727.50 C 20260731 52.20 64.70 0 13 1.4740 0.6900 0.0040
727.50 P 20260731 14.70 21.20 10 14 1.4740 -0.3101 0.0040
765.00 C 20260807 51.50 63.70 6 7 1.1305 0.5439 0.0029
765.00 P 20260807 50.30 56.10 21 65 1.1305 -0.4566 0.0029
760.00 C 20260807 54.20 66.00 1 8 1.1342 0.5584 0.0029
760.00 P 20260807 44.60 55.70 12 33 1.1342 -0.4421 0.0029
770.00 C 20260807 48.90 61.30 13 18 1.1268 0.5294 0.0029
770.00 P 20260807 51.10 59.20 34 29 1.1268 -0.4711 0.0029
755.00 C 20260807 57.10 68.80 0 15 1.1380 0.5728 0.0028
755.00 P 20260807 42.30 52.80 13 56 1.1380 -0.4276 0.0028
775.00 C 20260807 47.30 57.70 4 24 1.1232 0.5149 0.0029
775.00 P 20260807 53.10 62.40 21 18 1.1232 -0.4856 0.0029
750.00 C 20260807 59.60 68.20 8 94 1.1418 0.5871 0.0028
750.00 P 20260807 42.10 52.40 22 100 1.1418 -0.4133 0.0028
780.00 C 20260807 43.60 56.40 3 16 1.1196 0.5004 0.0029
780.00 P 20260807 54.20 66.00 41 14 1.1196 -0.5002 0.0029
747.50 C 20260807 61.30 69.10 1 5 1.1437 0.5943 0.0028
747.50 P 20260807 40.20 49.50 0 3 1.1437 -0.4061 0.0028
745.00 C 20260807 62.70 74.10 1 5 1.1457 0.6014 0.0028
745.00 P 20260807 39.60 50.40 12 6 1.1457 -0.3990 0.0028
785.00 C 20260807 41.50 53.00 1 1 1.1161 0.4857 0.0029
785.00 P 20260807 56.80 68.70 33 2 1.1161 -0.5148 0.0029
742.50 C 20260807 64.30 73.00 0 8 1.1476 0.6068 0.0028
742.50 P 20260807 39.00 46.70 0 22 1.1476 -0.3936 0.0028
740.00 C 20260807 65.90 74.40 1 8 1.1496 0.6139 0.0027
740.00 P 20260807 38.20 44.00 6 47 1.1496 -0.3865 0.0028
790.00 C 20260807 39.20 51.80 1 11 1.1127 0.4710 0.0029
790.00 P 20260807 60.40 71.70 67 30 1.1127 -0.5296 0.0029
737.50 C 20260807 67.30 78.00 0 0 1.1516 0.6208 0.0027
737.50 P 20260807 37.00 47.50 20 8 1.1516 -0.3795 0.0027
735.00 C 20260807 68.80 77.20 1 10 1.1536 0.6237 0.0027
735.00 P 20260807 35.80 44.90 0 18 1.1536 -0.3766 0.0027
795.00 C 20260807 36.90 47.60 1 25 1.1093 0.4563 0.0029
795.00 P 20260807 62.10 74.00 22 43 1.1093 -0.5444 0.0030
732.50 C 20260807 68.50 81.60 1 0 1.1556 0.6306 0.0027
732.50 P 20260807 32.80 45.90 0 0 1.1556 -0.3698 0.0027
730.00 C 20260807 70.10 83.70 4 73 1.1576 0.6374 0.0027
730.00 P 20260807 33.10 44.60 1 50 1.1576 -0.3629 0.0027
800.00 C 20260807 34.80 45.80 31 45 1.1060 0.4422 0.0029
800.00 P 20260807 64.90 75.30 35 52 1.1060 -0.5585 0.0029
727.50 C 20260807 71.40 84.60 0 25 1.1596 0.6442 0.0026
727.50 P 20260807 29.10 44.30 2 1 1.1596 -0.3561 0.0027
652.50 C 20260731 111.80 125.60 0 0 1.5763 0.9127 0.0017
652.50 P 20260731 0.75 5.90 1 34 1.5763 -0.0874 0.0017
660.00 C 20260731 105.30 117.30 1 4 1.5636 0.8996 0.0019
660.00 P 20260731 3.40 5.70 107 572 1.5636 -0.1006 0.0019
667.50 C 20260731 98.80 112.00 1 0 1.5521 0.8833 0.0021
667.50 P 20260731 3.20 8.40 3 44 1.5521 -0.1167 0.0021
675.00 C 20260731 91.60 105.60 0 1 1.5409 0.8653 0.0024
675.00 P 20260731 5.10 9.20 46 140 1.5409 -0.1348 0.0024
682.50 C 20260731 85.80 99.20 0 0 1.5301 0.8457 0.0026
682.50 P 20260731 5.90 10.30 3 27 1.5301 -0.1544 0.0026
690.00 C 20260731 78.70 93.00 0 2 1.5197 0.8241 0.0029
690.00 P 20260731 7.30 10.70 31 162 1.5197 -0.1761 0.0029
697.50 C 20260731 73.30 86.90 1 5 1.5097 0.8012 0.0031
697.50 P 20260731 8.60 12.60 2 59 1.5097 -0.1988 0.0031
705.00 C 20260731 67.40 81.20 1 4 1.5001 0.7754 0.0034
705.00 P 20260731 9.60 14.30 1 31 1.5001 -0.2247 0.0034
712.50 C 20260731 62.10 75.50 0 5 1.4910 0.7495 0.0036
712.50 P 20260731 9.90 16.00 4 25 1.4910 -0.2506 0.0036
720.00 C 20260731 56.70 70.00 19 34 1.4823 0.7199 0.0038
720.00 P 20260731 13.00 17.40 19 322 1.4823 -0.2801 0.0038
805.00 C 20260731 16.30 21.30 21 40 1.4119 0.3426 0.0044
805.00 P 20260731 49.10 62.30 8 118 1.4119 -0.6576 0.0044
820.00 C 20260731 11.80 18.20 257 145 1.4042 0.2814 0.0040
820.00 P 20260731 60.00 74.10 3 153 1.4042 -0.7190 0.0040
835.00 C 20260731 7.70 13.50 15 42 1.3975 0.2264 0.0036
835.00 P 20260731 71.70 85.90 0 22 1.3975 -0.7740 0.0036
850.00 C 20260731 6.80 10.10 445 1937 1.3919 0.1796 0.0032
850.00 P 20260731 84.10 98.10 9 115 1.3919 -0.8209 0.0032
865.00 C 20260731 4.00 9.20 13 84 1.3870 0.1399 0.0027
865.00 P 20260731 96.90 111.30 1 7 1.3870 -0.8606 0.0027
652.50 C 20260807 123.80 137.50 0 0 1.2224 0.8221 0.0018
652.50 P 20260807 12.70 19.00 0 2 1.2224 -0.1781 0.0018
660.00 C 20260807 116.00 131.80 0 2 1.2161 0.8070 0.0019
660.00 P 20260807 14.80 20.80 0 68 1.2161 -0.1931 0.0019
667.50 C 20260807 110.50 126.00 0 0 1.2097 0.7911 0.0020
667.50 P 20260807 16.00 22.40 0 9 1.2097 -0.2090 0.0020
675.00 C 20260807 105.90 120.30 0 2 1.2034 0.7751 0.0021
675.00 P 20260807 16.60 24.30 0 61 1.2034 -0.2251 0.0021
682.50 C 20260807 101.00 112.10 2 2 1.1970 0.7588 0.0022
682.50 P 20260807 18.30 25.40 0 1 1.1970 -0.2414 0.0022
690.00 C 20260807 95.50 109.40 6 34 1.1907 0.7407 0.0022
690.00 P 20260807 21.40 26.00 6 10 1.1907 -0.2595 0.0022
697.50 C 20260807 90.60 104.20 0 0 1.1844 0.7224 0.0023
697.50 P 20260807 23.60 28.50 7 0 1.1844 -0.2778 0.0023
705.00 C 20260807 85.20 98.90 0 2 1.1781 0.7039 0.0024
705.00 P 20260807 25.50 30.80 0 4 1.1781 -0.2963 0.0024
712.50 C 20260807 82.20 91.90 4 0 1.1718 0.6848 0.0025
712.50 P 20260807 27.10 35.00 0 10 1.1718 -0.3155 0.0025
720.00 C 20260807 77.00 89.20 3 18 1.1657 0.6647 0.0026
720.00 P 20260807 30.00 40.60 1 18 1.1657 -0.3356 0.0026
805.00 C 20260807 32.70 45.80 0 33 1.1028 0.4218 0.0029
805.00 P 20260807 68.00 82.10 0 6 1.1028 -0.5790 0.0029
820.00 C 20260807 27.30 38.50 4 50 1.0936 0.3786 0.0029
820.00 P 20260807 77.20 89.30 1 26 1.0936 -0.6222 0.0029
835.00 C 20260807 25.70 31.30 1 14 1.0849 0.3388 0.0028
835.00 P 20260807 87.40 98.80 0 12 1.0849 -0.6621 0.0028
850.00 C 20260807 20.70 27.10 17 515 1.0770 0.2995 0.0027
850.00 P 20260807 98.30 111.20 0 28 1.0770 -0.7016 0.0027
865.00 C 20260807 17.30 23.30 0 42 1.0697 0.2639 0.0025
865.00 P 20260807 110.00 124.40 0 12 1.0697 -0.7373 0.0025
