# opt_chain ASML | epoch 1785352436 | 2026-07-29 15:13:56 | spot 1599.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1600.00 C 20260731 34.00 44.10 101 107 0.8622 0.5112 0.0039
1600.00 P 20260731 35.90 48.80 60 200 0.8622 -0.4891 0.0039
1595.00 C 20260731 36.70 47.60 22 7 0.8645 0.5305 0.0039
1595.00 P 20260731 32.60 46.20 6 26 0.8645 -0.4697 0.0039
1605.00 C 20260731 31.40 42.00 12 12 0.8600 0.4918 0.0039
1605.00 P 20260731 39.50 52.20 20 33 0.8600 -0.5085 0.0039
1590.00 C 20260731 39.30 52.50 116 24 0.8669 0.5498 0.0038
1590.00 P 20260731 30.40 43.60 38 133 0.8669 -0.4504 0.0038
1610.00 C 20260731 28.70 42.50 9 16 0.8578 0.4723 0.0039
1610.00 P 20260731 40.00 55.00 6 101 0.8578 -0.5280 0.0039
1585.00 C 20260731 42.80 55.00 26 24 0.8694 0.5690 0.0038
1585.00 P 20260731 28.30 42.90 2 23 0.8694 -0.4312 0.0038
1615.00 C 20260731 26.60 37.60 7 11 0.8558 0.4528 0.0039
1615.00 P 20260731 43.90 57.50 17 44 0.8558 -0.5476 0.0039
1580.00 C 20260731 43.30 58.00 11 22 0.8720 0.5880 0.0038
1580.00 P 20260731 27.30 37.30 24 50 0.8720 -0.4122 0.0038
1620.00 C 20260731 24.00 37.30 39 32 0.8538 0.4332 0.0039
1620.00 P 20260731 46.20 57.20 10 59 0.8538 -0.5672 0.0039
1575.00 C 20260731 46.00 62.00 11 38 0.8747 0.6065 0.0037
1575.00 P 20260731 28.00 37.50 4 57 0.8747 -0.3937 0.0037
1625.00 C 20260731 25.20 34.90 15 13 0.8519 0.4143 0.0039
1625.00 P 20260731 48.00 63.20 12 24 0.8519 -0.5860 0.0039
1570.00 C 20260731 49.70 64.00 15 16 0.8775 0.6247 0.0036
1570.00 P 20260731 26.10 33.20 8 41 0.8775 -0.3755 0.0036
1630.00 C 20260731 22.10 33.10 47 326 0.8501 0.3954 0.0038
1630.00 P 20260731 52.00 65.80 12 41 0.8501 -0.6050 0.0038
1565.00 C 20260731 52.50 66.10 19 9 0.8803 0.6428 0.0036
1565.00 P 20260731 24.20 32.00 12 28 0.8803 -0.3574 0.0036
1635.00 C 20260731 21.40 30.50 6 4 0.8483 0.3764 0.0038
1635.00 P 20260731 57.20 69.90 15 62 0.8483 -0.6240 0.0038
