# opt_chain MU | epoch 1785331746 | 2026-07-29 09:29:06 | spot 833.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260729 -1.00 -1.00 0 401 1.3785 0.4159 0.0066
835.00 P 20260729 -1.00 -1.00 0 416 1.3785 -0.5842 0.0066
830.00 C 20260729 -1.00 -1.00 0 1665 1.3822 0.4487 0.0067
830.00 P 20260729 -1.00 -1.00 0 595 1.3822 -0.5514 0.0067
840.00 C 20260729 -1.00 -1.00 0 564 1.3755 0.3837 0.0065
840.00 P 20260729 -1.00 -1.00 0 301 1.3755 -0.6164 0.0065
825.00 C 20260729 -1.00 -1.00 0 1476 1.3864 0.4822 0.0067
825.00 P 20260729 -1.00 -1.00 0 283 1.3864 -0.5179 0.0067
845.00 C 20260729 -1.00 -1.00 0 417 1.3730 0.3520 0.0063
845.00 P 20260729 -1.00 -1.00 0 369 1.3730 -0.6482 0.0063
820.00 C 20260729 -1.00 -1.00 0 855 1.3912 0.5155 0.0067
820.00 P 20260729 -1.00 -1.00 0 2008 1.3912 -0.4846 0.0067
850.00 C 20260729 -1.00 -1.00 0 2053 1.3711 0.3232 0.0061
850.00 P 20260729 -1.00 -1.00 0 1081 1.3711 -0.6770 0.0061
815.00 C 20260729 -1.00 -1.00 0 624 1.3965 0.5489 0.0066
815.00 P 20260729 -1.00 -1.00 0 706 1.3965 -0.4512 0.0066
855.00 C 20260729 -1.00 -1.00 0 288 1.3697 0.2935 0.0059
855.00 P 20260729 -1.00 -1.00 0 189 1.3697 -0.7067 0.0059
810.00 C 20260729 -1.00 -1.00 0 585 1.4025 0.5819 0.0065
810.00 P 20260729 -1.00 -1.00 0 1278 1.4025 -0.4182 0.0065
860.00 C 20260729 -1.00 -1.00 0 773 1.3690 0.2660 0.0056
860.00 P 20260729 -1.00 -1.00 0 525 1.3690 -0.7342 0.0056
805.00 C 20260729 -1.00 -1.00 0 263 1.4090 0.6149 0.0063
805.00 P 20260729 -1.00 -1.00 0 758 1.4090 -0.3851 0.0063
865.00 C 20260729 -1.00 -1.00 0 449 1.3688 0.2436 0.0053
865.00 P 20260729 -1.00 -1.00 0 438 1.3688 -0.7567 0.0053
800.00 C 20260729 -1.00 -1.00 0 939 1.4161 0.6461 0.0061
800.00 P 20260729 -1.00 -1.00 0 2314 1.4161 -0.3539 0.0061
870.00 C 20260729 -1.00 -1.00 0 743 1.3691 0.2183 0.0050
870.00 P 20260729 -1.00 -1.00 0 428 1.3691 -0.7819 0.0050
795.00 C 20260729 -1.00 -1.00 0 180 1.4237 0.6766 0.0059
795.00 P 20260729 -1.00 -1.00 0 398 1.4237 -0.3234 0.0059
875.00 C 20260729 -1.00 -1.00 0 3540 1.3701 0.1939 0.0047
875.00 P 20260729 -1.00 -1.00 0 313 1.3701 -0.8064 0.0047
790.00 C 20260729 -1.00 -1.00 0 166 1.4320 0.7045 0.0056
790.00 P 20260729 -1.00 -1.00 0 699 1.4320 -0.2955 0.0056
880.00 C 20260729 -1.00 -1.00 0 5292 1.3716 0.1723 0.0043
880.00 P 20260729 -1.00 -1.00 0 340 1.3716 -0.8280 0.0044
785.00 C 20260729 -1.00 -1.00 0 73 1.4408 0.7361 0.0053
785.00 P 20260729 -1.00 -1.00 0 557 1.4408 -0.2640 0.0053
835.00 C 20260731 -1.00 -1.00 0 336 1.2770 0.4632 0.0042
