# opt_chain SNDK | epoch 1785348844 | 2026-07-29 14:14:04 | spot 1066.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1065.00 C 20260731 59.60 60.60 352 47 1.8117 0.5312 0.0027
1065.00 P 20260731 54.40 55.80 178 185 1.8117 -0.4687 0.0027
1070.00 C 20260731 57.30 57.80 589 85 1.8104 0.5176 0.0028
1070.00 P 20260731 57.10 58.20 342 253 1.8104 -0.4823 0.0028
1060.00 C 20260731 62.00 63.10 476 88 1.8141 0.5450 0.0027
1060.00 P 20260731 52.10 53.20 409 197 1.8141 -0.4550 0.0027
1075.00 C 20260731 54.50 55.80 338 100 1.8087 0.5040 0.0028
1075.00 P 20260731 60.00 60.90 278 239 1.8087 -0.4959 0.0028
1055.00 C 20260731 64.90 65.80 539 33 1.8188 0.5586 0.0027
1055.00 P 20260731 50.10 50.70 622 87 1.8188 -0.4413 0.0027
1080.00 C 20260731 52.40 53.40 396 134 1.8063 0.4904 0.0028
1080.00 P 20260731 62.40 63.30 1133 493 1.8063 -0.5096 0.0028
1050.00 C 20260731 67.50 68.50 2649 88 1.8246 0.5800 0.0027
1050.00 P 20260731 47.90 48.60 2764 1390 1.8246 -0.4200 0.0027
1085.00 C 20260731 50.30 51.10 258 82 1.8037 0.4767 0.0028
1085.00 P 20260731 65.00 66.30 91 117 1.8037 -0.5233 0.0028
1045.00 C 20260731 69.80 71.50 459 14 1.8297 0.5933 0.0026
1045.00 P 20260731 45.60 46.50 495 123 1.8297 -0.4067 0.0026
1090.00 C 20260731 47.80 49.00 608 134 1.8017 0.4630 0.0028
1090.00 P 20260731 67.70 68.90 160 349 1.8017 -0.5370 0.0028
1040.00 C 20260731 72.50 74.70 764 22 1.8338 0.6067 0.0026
1040.00 P 20260731 43.30 44.40 656 276 1.8338 -0.3932 0.0026
1095.00 C 20260731 45.90 47.00 276 115 1.7998 0.4493 0.0028
1095.00 P 20260731 70.70 72.10 53 175 1.7998 -0.5507 0.0028
1035.00 C 20260731 75.40 78.00 626 13 1.8374 0.6196 0.0026
1035.00 P 20260731 41.20 42.40 413 154 1.8374 -0.3803 0.0026
1100.00 C 20260731 44.00 44.50 4149 800 1.7977 0.4361 0.0027
1100.00 P 20260731 73.70 75.10 1044 7945 1.7977 -0.5639 0.0027
1030.00 C 20260731 78.30 82.40 948 24 1.8411 0.6323 0.0025
1030.00 P 20260731 39.40 40.00 1101 150 1.8411 -0.3676 0.0025
1105.00 C 20260731 41.80 42.90 244 106 1.7954 0.4230 0.0027
1105.00 P 20260731 76.80 78.00 41 525 1.7954 -0.5770 0.0027
1025.00 C 20260731 81.50 87.00 603 6 1.8453 0.6452 0.0025
1025.00 P 20260731 37.30 38.40 921 300 1.8453 -0.3548 0.0025
1110.00 C 20260731 39.90 40.60 615 340 1.7931 0.4099 0.0027
1110.00 P 20260731 79.70 81.20 240 308 1.7931 -0.5901 0.0027
1020.00 C 20260731 84.50 90.10 853 33 1.8498 0.6572 0.0025
1020.00 P 20260731 35.30 36.40 2298 503 1.8498 -0.3428 0.0025
1115.00 C 20260731 38.00 39.10 234 188 1.7910 0.3967 0.0027
1115.00 P 20260731 80.40 84.90 44 165 1.7910 -0.6033 0.0027
1065.00 C 20260807 118.60 125.50 168 2 1.7754 0.5677 0.0013
1065.00 P 20260807 113.80 117.50 15 92 1.7754 -0.4326 0.0013
1070.00 C 20260807 116.40 119.90 60 15 1.7736 0.5610 0.0013
1070.00 P 20260807 114.10 119.40 10 165 1.7736 -0.4393 0.0013
1060.00 C 20260807 121.20 125.50 33 29 1.7771 0.5744 0.0013
1060.00 P 20260807 109.40 115.10 10 88 1.7771 -0.4259 0.0013
1075.00 C 20260807 113.70 117.20 51 7 1.7719 0.5544 0.0013
1075.00 P 20260807 118.80 122.00 11 73 1.7719 -0.4459 0.0013
1055.00 C 20260807 123.80 127.50 21 4 1.7789 0.5811 0.0013
1055.00 P 20260807 106.60 112.10 21 144 1.7789 -0.4192 0.0013
1080.00 C 20260807 111.90 114.90 58 19 1.7702 0.5478 0.0013
1080.00 P 20260807 120.00 125.70 17 361 1.7702 -0.4525 0.0013
1050.00 C 20260807 126.40 131.10 119 19 1.7807 0.5877 0.0013
1050.00 P 20260807 104.40 109.30 112 306 1.7807 -0.4126 0.0013
1085.00 C 20260807 109.10 114.80 23 12 1.7686 0.5357 0.0013
1085.00 P 20260807 124.50 128.50 4 89 1.7686 -0.4647 0.0013
1045.00 C 20260807 129.10 132.30 23 2 1.7825 0.5944 0.0013
1045.00 P 20260807 101.30 106.70 29 4 1.7825 -0.4059 0.0013
1090.00 C 20260807 106.90 113.80 13 24 1.7669 0.5352 0.0013
1090.00 P 20260807 125.10 130.70 14 62 1.7669 -0.4713 0.0013
1040.00 C 20260807 131.50 135.10 34 0 1.7844 0.6010 0.0013
1040.00 P 20260807 100.20 104.50 44 141 1.7844 -0.3993 0.0013
1095.00 C 20260807 105.10 110.30 11 14 1.7653 0.5281 0.0013
1095.00 P 20260807 128.70 133.30 7 37 1.7653 -0.4731 0.0013
1035.00 C 20260807 131.60 140.60 19 0 1.7863 0.6076 0.0013
1035.00 P 20260807 98.90 102.30 18 2 1.7863 -0.3927 0.0013
1100.00 C 20260807 103.00 107.70 408 214 1.7637 0.5216 0.0013
1100.00 P 20260807 133.00 136.00 396 653 1.7637 -0.4788 0.0013
1030.00 C 20260807 134.20 143.40 63 6 1.7882 0.6150 0.0013
1030.00 P 20260807 96.50 99.10 78 45 1.7882 -0.3860 0.0013
1105.00 C 20260807 100.10 104.50 13 8 1.7622 0.5076 0.0013
1105.00 P 20260807 135.20 139.10 7 109 1.7622 -0.4849 0.0013
1025.00 C 20260807 137.00 145.10 194 1 1.7901 0.6216 0.0013
1025.00 P 20260807 94.30 97.20 39 2 1.7901 -0.3787 0.0013
1110.00 C 20260807 98.40 102.00 36 91 1.7606 0.5074 0.0013
1110.00 P 20260807 138.00 142.00 30 135 1.7606 -0.4929 0.0013
1020.00 C 20260807 140.90 148.70 31 2 1.7920 0.6281 0.0013
1020.00 P 20260807 91.90 94.40 74 18 1.7920 -0.3721 0.0013
1115.00 C 20260807 96.20 101.30 5 14 1.7591 0.4943 0.0014
1115.00 P 20260807 140.10 145.30 1 51 1.7591 -0.5061 0.0014
910.00 C 20260731 164.20 174.80 4 3 1.9941 0.8794 0.0012
910.00 P 20260731 10.10 10.40 146 338 1.9941 -0.1205 0.0012
925.00 C 20260731 151.10 160.90 4 0 1.9706 0.8531 0.0015
925.00 P 20260731 12.10 12.50 233 263 1.9706 -0.1468 0.0015
940.00 C 20260731 142.50 148.80 3 1 1.9479 0.8342 0.0016
940.00 P 20260731 14.50 15.00 331 324 1.9479 -0.1657 0.0016
955.00 C 20260731 131.30 137.80 3 1 1.9264 0.8079 0.0018
955.00 P 20260731 17.20 17.80 111 113 1.9264 -0.1920 0.0018
970.00 C 20260731 118.60 126.50 5 4 1.9062 0.7679 0.0020
970.00 P 20260731 20.50 21.10 428 342 1.9062 -0.2320 0.0020
985.00 C 20260731 106.20 115.70 29 2 1.8874 0.7385 0.0022
985.00 P 20260731 24.10 25.10 351 217 1.8874 -0.2614 0.0022
1000.00 C 20260731 98.00 101.40 1814 1919 1.8701 0.7060 0.0023
1000.00 P 20260731 28.40 29.30 5306 4436 1.8701 -0.2939 0.0023
1015.00 C 20260731 88.00 92.90 400 17 1.8546 0.6666 0.0024
1015.00 P 20260731 33.50 34.50 997 81 1.8546 -0.3333 0.0024
1130.00 C 20260731 33.10 34.20 182 101 1.7860 0.3676 0.0026
1130.00 P 20260731 90.50 95.60 213 317 1.7860 -0.6324 0.0026
1145.00 C 20260731 28.50 29.40 112 45 1.7827 0.3293 0.0025
1145.00 P 20260731 100.40 106.70 37 132 1.7827 -0.6707 0.0025
1160.00 C 20260731 24.50 25.40 103 121 1.7803 0.2903 0.0024
1160.00 P 20260731 109.10 116.60 30 246 1.7803 -0.7097 0.0024
1175.00 C 20260731 21.10 22.00 101 51 1.7788 0.2582 0.0023
1175.00 P 20260731 124.30 127.70 38 236 1.7788 -0.7418 0.0023
1190.00 C 20260731 17.90 18.50 149 138 1.7779 0.2296 0.0021
1190.00 P 20260731 135.10 140.60 23 238 1.7779 -0.7705 0.0021
1205.00 C 20260731 15.30 15.90 201 95 1.7777 0.2012 0.0020
1205.00 P 20260731 144.30 152.60 13 152 1.7777 -0.7984 0.0020
1220.00 C 20260731 13.00 13.60 201 352 1.7779 0.1835 0.0019
1220.00 P 20260731 158.80 165.40 20 139 1.7779 -0.8268 0.0018
910.00 C 20260807 204.50 216.30 0 0 1.8415 0.7587 0.0010
910.00 P 20260807 49.60 52.40 15 74 1.8415 -0.2414 0.0010
925.00 C 20260807 196.00 206.10 1 37 1.8340 0.7411 0.0010
925.00 P 20260807 54.30 57.50 11 28 1.8340 -0.2591 0.0011
940.00 C 20260807 184.90 194.80 1 12 1.8267 0.7233 0.0011
940.00 P 20260807 59.60 62.60 2 42 1.8267 -0.2769 0.0011
955.00 C 20260807 175.10 186.70 0 0 1.8197 0.7052 0.0011
955.00 P 20260807 64.70 68.00 0 6 1.8197 -0.2950 0.0011
970.00 C 20260807 168.40 178.60 0 1 1.8129 0.6861 0.0012
970.00 P 20260807 70.30 73.70 41 84 1.8129 -0.3086 0.0012
985.00 C 20260807 159.30 167.20 0 0 1.8064 0.6670 0.0012
985.00 P 20260807 76.30 79.40 0 6 1.8064 -0.3332 0.0012
1000.00 C 20260807 151.60 157.20 323 120 1.8001 0.6540 0.0012
1000.00 P 20260807 82.50 85.30 538 1546 1.8001 -0.3462 0.0012
1015.00 C 20260807 142.80 151.40 9 1 1.7940 0.6347 0.0012
1015.00 P 20260807 89.00 92.50 18 4 1.7940 -0.3656 0.0012
1130.00 C 20260807 90.90 94.50 16 22 1.7547 0.4754 0.0014
1130.00 P 20260807 147.70 153.70 2 55 1.7547 -0.5250 0.0014
1145.00 C 20260807 84.60 89.00 0 1 1.7505 0.4568 0.0013
1145.00 P 20260807 157.10 163.40 0 0 1.7505 -0.5437 0.0014
1160.00 C 20260807 79.90 83.60 29 73 1.7465 0.4440 0.0013
1160.00 P 20260807 168.80 174.30 22 60 1.7465 -0.5626 0.0013
1175.00 C 20260807 74.50 79.50 5 5 1.7426 0.4189 0.0013
1175.00 P 20260807 175.90 182.40 3 4 1.7426 -0.5816 0.0013
1190.00 C 20260807 70.50 74.50 6 705 1.7390 0.3999 0.0013
1190.00 P 20260807 187.90 193.80 12 65 1.7390 -0.6006 0.0013
1205.00 C 20260807 65.00 69.30 3 1 1.7356 0.3841 0.0013
1205.00 P 20260807 196.40 205.30 0 5 1.7356 -0.6164 0.0013
1220.00 C 20260807 60.80 64.60 9 23 1.7324 0.3670 0.0013
1220.00 P 20260807 209.60 216.00 13 56 1.7324 -0.6350 0.0013
